A;RTSALEDATA;018;20180827 01:13;VALNET;
B;018;392596;1;20180827 01:13;;;25;DICKINSON AVE;BERMAGUI;2546;1616;M;20180501;20180817;1350000;R2;R;RESIDENCE;;BRD;;0;AN603195;
C;018;392596;1;20180827 01:13;280/595762;
D;018;392596;1;20180827 01:13;P;;;;;;
D;018;392596;1;20180827 01:13;P;;;;;;
D;018;392596;1;20180827 01:13;V;;;;;;
B;018;404001;2;20180827 01:13;;;6;YOURIE ST;QUAAMA;2550;8681;M;20180706;20180817;410000;RU5;R;RESIDENCE;;BZB;;0;AN594113;
C;018;404001;2;20180827 01:13;2/740260;
D;018;404001;2;20180827 01:13;P;;;;;;
D;018;404001;2;20180827 01:13;V;;;;;;
D;018;404001;2;20180827 01:13;V;;;;;;
B;018;396850;3;20180827 01:13;MARINE COURT;6;1;MARINE PDE;MERIMBULA;2548;;;20180717;20180816;235000;;R;RESIDENCE;6;;;0;AN590110;
C;018;396850;3;20180827 01:13;6/SP19061;
D;018;396850;3;20180827 01:13;P;;;;;;
D;018;396850;3;20180827 01:13;P;;;;;;
D;018;396850;3;20180827 01:13;V;;;;;;
D;018;396850;3;20180827 01:13;V;;;;;;
B;018;399958;4;20180827 01:13;;;139;BEGA ST;TATHRA;2550;733.5;M;20131009;20131112;30000;R2;R;RESIDENCE;;BRE;;17;AN589396;
C;018;399958;4;20180827 01:13;2/36/758955;
D;018;399958;4;20180827 01:13;P;;;;;;
D;018;399958;4;20180827 01:13;P;;;;;;
D;018;399958;4;20180827 01:13;P;;;;;;
D;018;399958;4;20180827 01:13;P;;;;;;
D;018;399958;4;20180827 01:13;V;;;;;;
D;018;399958;4;20180827 01:13;V;;;;;;
D;018;399958;4;20180827 01:13;V;;;;;;
B;018;397285;5;20180827 01:13;;8;55;OCEAN DR;MERIMBULA;2548;;;20180605;20180629;187500;;R;RESIDENCE;8;;;0;AN526097;
C;018;397285;5;20180827 01:13;8/SP36088;
D;018;397285;5;20180827 01:13;P;;;;;;
D;018;397285;5;20180827 01:13;V;;;;;;
D;018;397285;5;20180827 01:13;V;;;;;;
B;018;397803;6;20180827 01:13;;;16;SAPPHIRE CRES;MERIMBULA;2548;860;M;20180719;20180817;479000;R2;R;RESIDENCE;;BRN;;0;AN591759;
C;018;397803;6;20180827 01:13;68/31400;
D;018;397803;6;20180827 01:13;P;;;;;;
D;018;397803;6;20180827 01:13;P;;;;;;
D;018;397803;6;20180827 01:13;V;;;;;;
B;018;400581;7;20180827 01:13;;;100;GOLF CCT;TURA BEACH;2548;1006;M;20180705;20180816;525000;R2;R;RESIDENCE;;BRI;;0;AN589641;
C;018;400581;7;20180827 01:13;1894/730225;
D;018;400581;7;20180827 01:13;P;;;;;;
D;018;400581;7;20180827 01:13;P;;;;;;
D;018;400581;7;20180827 01:13;V;;;;;;
B;018;403459;8;20180827 01:13;;;10;BOURNDA RD;WALLAGOOT;2550;1.012;H;20180803;20180817;585000;E4;R;RESIDENCE;;BEQ;;0;AN592328;
C;018;403459;8;20180827 01:13;72/815920;
D;018;403459;8;20180827 01:13;P;;;;;;
D;018;403459;8;20180827 01:13;P;;;;;;
D;018;403459;8;20180827 01:13;V;;;;;;
B;018;400910;9;20180827 01:13;;;7;NICHOLE CT;TURA BEACH;2548;680.1;M;20180727;20180822;365000;R3;V;VACANT LAND;;BMD;;0;AN603208;
C;018;400910;9;20180827 01:13;47/881816;
D;018;400910;9;20180827 01:13;P;;;;;;
D;018;400910;9;20180827 01:13;V;;;;;;
D;018;400910;9;20180827 01:13;V;;;;;;
B;018;407243;10;20180827 01:13;;;473;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;2;H;20180703;20180817;620000;RU1;R;RESIDENCE;;BUB;;0;AN592376;
C;018;407243;10;20180827 01:13;24/1024541;
D;018;407243;10;20180827 01:13;P;;;;;;
D;018;407243;10;20180827 01:13;P;;;;;;
D;018;407243;10;20180827 01:13;V;;;;;;
D;018;407243;10;20180827 01:13;V;;;;;;
D;018;407243;10;20180827 01:13;V;;;;;;
D;018;407243;10;20180827 01:13;V;;;;;;
B;018;2846842;11;20180827 01:13;;3;62;FISHPEN RD;MERIMBULA;2548;;;20180718;20180808;300000;;R;RESIDENCE;3;;;0;AN602529;
C;018;2846842;11;20180827 01:13;3/SP69155;
D;018;2846842;11;20180827 01:13;P;;;;;;
D;018;2846842;11;20180827 01:13;V;;;;;;
D;018;2846842;11;20180827 01:13;V;;;;;;
B;018;4141744;12;20180827 01:13;;;124;MIRADOR DR;MIRADOR;2548;998;M;20150907;20180817;145000;;V;VACANT LAND;;;;0;AN603170;
C;018;4141744;12;20180827 01:13;1258/1240673;
D;018;4141744;12;20180827 01:13;P;;;;;;
D;018;4141744;12;20180827 01:13;P;;;;;;
D;018;4141744;12;20180827 01:13;V;;;;;;
B;018;4146428;13;20180827 01:13;;;;AUCKLAND ST;BEGA;2550;3329;M;20180605;20180713;200000;;V;VACANT LAND;;;;0;AN515104;
C;018;4146428;13;20180827 01:13;1/1243054;
D;018;4146428;13;20180827 01:13;P;;;;;;
D;018;4146428;13;20180827 01:13;P;;;;;;
D;018;4146428;13;20180827 01:13;V;;;;;;
B;018;4148093;14;20180827 01:13;;;180;QUINLANS RD;VERONA;2550;30.3;H;20180814;20180814;100000;;V;VACANT LAND;;;;0;AN580613;
C;018;4148093;14;20180827 01:13;1/1240900;
D;018;4148093;14;20180827 01:13;P;;;;;;
D;018;4148093;14;20180827 01:13;V;;;;;;
D;018;4148093;14;20180827 01:13;V;;;;;;
D;018;4148093;14;20180827 01:13;V;;;;;;
D;018;4148093;14;20180827 01:13;V;;;;;;
