A;RTSALEDATA;082;20180702 01:14;VALNET;
B;082;664824;1;20180702 01:14;;304;5;CITY VIEW RD;PENNANT HILLS;2120;;;20180511;20180622;655000;;R;RESIDENCE;28;;;0;AN448773;
C;082;664824;1;20180702 01:14;28/SP64163;
D;082;664824;1;20180702 01:14;P;;;;;;
D;082;664824;1;20180702 01:14;P;;;;;;
D;082;664824;1;20180702 01:14;V;;;;;;
B;082;3017528;2;20180702 01:14;;;2;SILVER ASH WAY;THORNLEIGH;2120;;;20180516;20180622;960000;;R;RESIDENCE;49;;;0;AN452081;
C;082;3017528;2;20180702 01:14;49/SP72410;
D;082;3017528;2;20180702 01:14;P;;;;;;
D;082;3017528;2;20180702 01:14;V;;;;;;
D;082;3017528;2;20180702 01:14;V;;;;;;
B;082;4094732;3;20180702 01:14;;27;9;CRANDON RD;EPPING;2121;;;20180509;20180620;845000;;R;RESIDENCE;27;;;0;AN448091;
C;082;4094732;3;20180702 01:14;27/SP96932;
D;082;4094732;3;20180702 01:14;P;;;;;;
D;082;4094732;3;20180702 01:14;V;;;;;;
B;082;4077244;4;20180702 01:14;;28;1;FOREST GR;EPPING;2121;;;20180504;20180618;870000;;R;RESIDENCE;28;;;0;AN434539;
C;082;4077244;4;20180702 01:14;28/SP91960;
D;082;4077244;4;20180702 01:14;P;;;;;;
D;082;4077244;4;20180702 01:14;P;;;;;;
D;082;4077244;4;20180702 01:14;V;;;;;;
B;082;4079944;5;20180702 01:14;;312;20;EPPING RD;EPPING;2121;;;20180621;20180625;300000;;V;VACANT LAND;25;;;0;AN453040;
C;082;4079944;5;20180702 01:14;25/SP94259;
D;082;4079944;5;20180702 01:14;P;;;;;;
D;082;4079944;5;20180702 01:14;V;;;;;;
B;082;4120068;6;20180702 01:14;;2;522;PACIFIC HWY;MOUNT COLAH;2079;94;M;20160916;20180618;545000;;R;RESIDENCE;2;;;0;AN436747;
C;082;4120068;6;20180702 01:14;2/SP97579;
D;082;4120068;6;20180702 01:14;P;;;;;;
D;082;4120068;6;20180702 01:14;V;;;;;;
B;082;4120068;7;20180702 01:14;;3;522;PACIFIC HWY;MOUNT COLAH;2079;194;M;20180201;20180618;717900;;R;RESIDENCE;3;;;0;AN437310;
C;082;4120068;7;20180702 01:14;3/SP97579;
D;082;4120068;7;20180702 01:14;P;;;;;;
D;082;4120068;7;20180702 01:14;P;;;;;;
D;082;4120068;7;20180702 01:14;V;;;;;;
B;082;4120068;8;20180702 01:14;;6;522;PACIFIC HWY;MOUNT COLAH;2079;116;M;20160803;20180614;610000;;R;RESIDENCE;6;;;0;AN440444;
C;082;4120068;8;20180702 01:14;6/SP97579;
D;082;4120068;8;20180702 01:14;P;;;;;;
D;082;4120068;8;20180702 01:14;P;;;;;;
D;082;4120068;8;20180702 01:14;V;;;;;;
B;082;4120068;9;20180702 01:14;;;522;PACIFIC HWY;MOUNT COLAH;2079;94;M;20160322;20180615;520000;;R;RESIDENCE;9;;;0;AN443105;
C;082;4120068;9;20180702 01:14;9/SP97579;
D;082;4120068;9;20180702 01:14;P;;;;;;
D;082;4120068;9;20180702 01:14;P;;;;;;
D;082;4120068;9;20180702 01:14;V;;;;;;
B;082;4120068;10;20180702 01:14;;12;522;PACIFIC HWY;MOUNT COLAH;2079;89;M;20171003;20180618;530000;;R;RESIDENCE;12;;;0;AN437833;
C;082;4120068;10;20180702 01:14;12/SP97579;
D;082;4120068;10;20180702 01:14;P;;;;;;
D;082;4120068;10;20180702 01:14;P;;;;;;
D;082;4120068;10;20180702 01:14;V;;;;;;
B;082;4120068;11;20180702 01:14;;15;522;PACIFIC HWY;MOUNT COLAH;2079;108;M;20161012;20180615;585000;;R;RESIDENCE;15;;;0;AN436037;
C;082;4120068;11;20180702 01:14;15/SP97579;
D;082;4120068;11;20180702 01:14;P;;;;;;
D;082;4120068;11;20180702 01:14;P;;;;;;
D;082;4120068;11;20180702 01:14;V;;;;;;
B;082;4120068;12;20180702 01:14;;;522;PACIFIC HWY;MOUNT COLAH;2079;103;M;20160907;20180618;650000;;R;RESIDENCE;21;;;0;AN446089;
C;082;4120068;12;20180702 01:14;21/SP97579;
D;082;4120068;12;20180702 01:14;P;;;;;;
D;082;4120068;12;20180702 01:14;V;;;;;;
B;082;4120068;13;20180702 01:14;;23;522;PACIFIC HWY;MOUNT COLAH;2079;110;M;20161024;20180618;585000;;R;RESIDENCE;23;;;0;AN437078;
C;082;4120068;13;20180702 01:14;23/SP97579;
D;082;4120068;13;20180702 01:14;P;;;;;;
D;082;4120068;13;20180702 01:14;P;;;;;;
D;082;4120068;13;20180702 01:14;V;;;;;;
B;082;4120068;14;20180702 01:14;;;522;PACIFIC HWY;MOUNT COLAH;2079;96;M;20151222;20180618;545000;;R;RESIDENCE;27;;;0;AN435915;
C;082;4120068;14;20180702 01:14;27/SP97579;
D;082;4120068;14;20180702 01:14;P;;;;;;
D;082;4120068;14;20180702 01:14;V;;;;;;
B;082;4120068;15;20180702 01:14;;30;522;PACIFIC HWY;MOUNT COLAH;2079;101;M;20170310;20180615;600000;;R;RESIDENCE;30;;;0;AN439016;
C;082;4120068;15;20180702 01:14;30/SP97579;
D;082;4120068;15;20180702 01:14;P;;;;;;
D;082;4120068;15;20180702 01:14;P;;;;;;
D;082;4120068;15;20180702 01:14;V;;;;;;
B;082;4075675;16;20180702 01:14;;;1;CLIFF RD;EPPING;2121;;;20160620;20180620;788000;;R;RESIDENCE;56;;;0;AN441519;
C;082;4075675;16;20180702 01:14;56/SP96568;
D;082;4075675;16;20180702 01:14;P;;;;;;
D;082;4075675;16;20180702 01:14;V;;;;;;
B;082;4108432;17;20180702 01:14;;1106;2;CHESTER ST;EPPING;2121;;;20180514;20180625;880000;;R;RESIDENCE;88;;;0;AN454329;
C;082;4108432;17;20180702 01:14;88/SP97289;
D;082;4108432;17;20180702 01:14;P;;;;;;
D;082;4108432;17;20180702 01:14;V;;;;;;
B;082;4124736;18;20180702 01:14;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160329;20180625;510000;;R;RESIDENCE;3;;;0;AN454825;
C;082;4124736;18;20180702 01:14;3/SP97669;
