A;RTSALEDATA;092;20180813 01:09;VALNET;
B;092;4134953;1;20180813 01:09;;4;46;HERCULES ST;CHATSWOOD;2067;81;M;20151127;20180725;725000;;3;COMMERCIAL;4;;;0;AN571139;
C;092;4134953;1;20180813 01:09;4/SP97882;
D;092;4134953;1;20180813 01:09;P;;;;;;
D;092;4134953;1;20180813 01:09;V;;;;;;
D;092;4134953;1;20180813 01:09;V;;;;;;
B;092;4134953;2;20180813 01:09;;;5;OSCAR ST;CHATSWOOD;2067;148;M;20151214;20180803;1705000;;3;COMMERCIAL;8;;;0;AN557313;
C;092;4134953;2;20180813 01:09;8/SP97882;
D;092;4134953;2;20180813 01:09;P;;;;;;
D;092;4134953;2;20180813 01:09;V;;;;;;
D;092;4134953;2;20180813 01:09;V;;;;;;
B;092;4134964;3;20180813 01:09;;204;52;HERCULES ST;CHATSWOOD;2067;62;M;20151127;20180727;760000;;R;RESIDENCE;8;;;0;AN558222;
C;092;4134964;3;20180813 01:09;8/SP97884;
D;092;4134964;3;20180813 01:09;P;;;;;;
D;092;4134964;3;20180813 01:09;V;;;;;;
D;092;4134964;3;20180813 01:09;V;;;;;;
B;092;4134964;4;20180813 01:09;;303;52;HERCULES ST;CHATSWOOD;2067;102;M;20151127;20180730;1315000;;R;RESIDENCE;11;;;0;AN565235;
C;092;4134964;4;20180813 01:09;11/SP97884;
D;092;4134964;4;20180813 01:09;P;;;;;;
D;092;4134964;4;20180813 01:09;P;;;;;;
D;092;4134964;4;20180813 01:09;V;;;;;;
D;092;4134964;4;20180813 01:09;V;;;;;;
B;092;4134964;5;20180813 01:09;;304;52;HERCULES ST;CHATSWOOD;2067;79;M;20151127;20180801;870000;;R;RESIDENCE;12;;;0;AN561382;
C;092;4134964;5;20180813 01:09;12/SP97884;
D;092;4134964;5;20180813 01:09;P;;;;;;
D;092;4134964;5;20180813 01:09;P;;;;;;
D;092;4134964;5;20180813 01:09;V;;;;;;
D;092;4134964;5;20180813 01:09;V;;;;;;
B;092;4134964;6;20180813 01:09;;403;52;HERCULES ST;CHATSWOOD;2067;100;M;20151127;20180802;1330000;;R;RESIDENCE;15;;;0;AN567305;
C;092;4134964;6;20180813 01:09;15/SP97884;
D;092;4134964;6;20180813 01:09;P;;;;;;
D;092;4134964;6;20180813 01:09;V;;;;;;
D;092;4134964;6;20180813 01:09;V;;;;;;
B;092;4134964;7;20180813 01:09;;201;44;HERCULES ST;CHATSWOOD;2067;117;M;20151127;20180730;1615000;;R;RESIDENCE;24;;;0;AN554346;
C;092;4134964;7;20180813 01:09;24/SP97884;
D;092;4134964;7;20180813 01:09;P;;;;;;
D;092;4134964;7;20180813 01:09;P;;;;;;
D;092;4134964;7;20180813 01:09;V;;;;;;
D;092;4134964;7;20180813 01:09;V;;;;;;
B;092;4134964;8;20180813 01:09;;402;44;HERCULES ST;CHATSWOOD;2067;91;M;20151127;20180801;1040000;;R;RESIDENCE;35;;;0;AN551828;
C;092;4134964;8;20180813 01:09;35/SP97884;
D;092;4134964;8;20180813 01:09;P;;;;;;
D;092;4134964;8;20180813 01:09;P;;;;;;
D;092;4134964;8;20180813 01:09;V;;;;;;
D;092;4134964;8;20180813 01:09;V;;;;;;
B;092;4134964;9;20180813 01:09;;405;44;HERCULES ST;CHATSWOOD;2067;62;M;20151127;20180802;780000;;R;RESIDENCE;38;;;0;AN567312;
C;092;4134964;9;20180813 01:09;38/SP97884;
D;092;4134964;9;20180813 01:09;P;;;;;;
D;092;4134964;9;20180813 01:09;V;;;;;;
D;092;4134964;9;20180813 01:09;V;;;;;;
B;092;4134964;10;20180813 01:09;;502;44;HERCULES ST;CHATSWOOD;2067;238;M;20151127;20180807;2750000;;R;RESIDENCE;40;;;0;AN565200;
C;092;4134964;10;20180813 01:09;40/SP97884;
D;092;4134964;10;20180813 01:09;P;;;;;;
D;092;4134964;10;20180813 01:09;P;;;;;;
D;092;4134964;10;20180813 01:09;V;;;;;;
D;092;4134964;10;20180813 01:09;V;;;;;;
B;092;4135005;11;20180813 01:09;;304;13;OSCAR ST;CHATSWOOD;2067;60;M;20151127;20180807;770000;;R;RESIDENCE;14;;;0;AN567051;
C;092;4135005;11;20180813 01:09;14/SP97885;
D;092;4135005;11;20180813 01:09;P;;;;;;
D;092;4135005;11;20180813 01:09;V;;;;;;
D;092;4135005;11;20180813 01:09;V;;;;;;
B;092;4135005;12;20180813 01:09;;101;17;ALBERT AVE;CHATSWOOD;2067;49;M;20161209;20180725;699000;;R;RESIDENCE;50;;;0;AN567554;
C;092;4135005;12;20180813 01:09;50/SP97885;
D;092;4135005;12;20180813 01:09;P;;;;;;
D;092;4135005;12;20180813 01:09;P;;;;;;
D;092;4135005;12;20180813 01:09;V;;;;;;
D;092;4135005;12;20180813 01:09;V;;;;;;
B;092;4135005;13;20180813 01:09;;108;17;ALBERT AVE;CHATSWOOD;2067;60;M;20160307;20180801;799000;;R;RESIDENCE;57;;;0;AN558640;
C;092;4135005;13;20180813 01:09;57/SP97885;
D;092;4135005;13;20180813 01:09;P;;;;;;
D;092;4135005;13;20180813 01:09;P;;;;;;
D;092;4135005;13;20180813 01:09;V;;;;;;
D;092;4135005;13;20180813 01:09;V;;;;;;
