A;RTSALEDATA;086;20181126 01:13;VALNET;
B;086;743558;1;20181126 01:13;;;13;JUDITH ST;SEAFORTH;2092;550.1;M;20180914;20181115;1750000;R2;R;RESIDENCE;;RAB;;0;AN870494;
C;086;743558;1;20181126 01:13;286/11162;
D;086;743558;1;20181126 01:13;P;;;;;;
D;086;743558;1;20181126 01:13;P;;;;;;
D;086;743558;1;20181126 01:13;V;;;;;;
D;086;743558;1;20181126 01:13;V;;;;;;
B;086;743597;2;20181126 01:13;;1;2 B;KANGAROO ST;MANLY;2095;;;20181025;20181122;1235000;;R;RESIDENCE;1;;;0;AN876010;
C;086;743597;2;20181126 01:13;1/SP2940;
D;086;743597;2;20181126 01:13;P;;;;;;
D;086;743597;2;20181126 01:13;V;;;;;;
D;086;743597;2;20181126 01:13;V;;;;;;
B;086;738861;3;20181126 01:13;;4;36;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20181023;20181116;665000;;R;RESIDENCE;4;;;0;AN862767;
C;086;738861;3;20181126 01:13;4/SP2059;
D;086;738861;3;20181126 01:13;P;;;;;;
D;086;738861;3;20181126 01:13;V;;;;;;
D;086;738861;3;20181126 01:13;V;;;;;;
B;086;748293;4;20181126 01:13;;;9;REDMAN ST;SEAFORTH;2092;580.7;M;20180823;20181119;1985000;R2;R;RESIDENCE;;RAC;;0;AN868146;
C;086;748293;4;20181126 01:13;6/19148;
D;086;748293;4;20181126 01:13;P;;;;;;
D;086;748293;4;20181126 01:13;P;;;;;;
D;086;748293;4;20181126 01:13;V;;;;;;
B;086;749039;5;20181126 01:13;;1;65;SEAVIEW ST;BALGOWLAH;2093;;;20181015;20181120;1130000;;R;RESIDENCE;1;;;0;AN871645;
C;086;749039;5;20181126 01:13;1/SP2368;
D;086;749039;5;20181126 01:13;P;;;;;;
D;086;749039;5;20181126 01:13;V;;;;;;
D;086;749039;5;20181126 01:13;V;;;;;;
B;086;751720;6;20181126 01:13;;;20;VISTA AVE;BALGOWLAH HEIGHTS;2093;689.2;M;20180811;20181109;2075000;R2;R;RESIDENCE;;RAA;;0;AN863977;
C;086;751720;6;20181126 01:13;17/28/758044;
D;086;751720;6;20181126 01:13;P;;;;;;
D;086;751720;6;20181126 01:13;P;;;;;;
D;086;751720;6;20181126 01:13;V;;;;;;
D;086;751720;6;20181126 01:13;V;;;;;;
D;086;751720;6;20181126 01:13;V;;;;;;
D;086;751720;6;20181126 01:13;V;;;;;;
D;086;751720;6;20181126 01:13;V;;;;;;
D;086;751720;6;20181126 01:13;V;;;;;;
B;086;747376;7;20181126 01:13;;21;5 A;PITT ST;BALGOWLAH;2093;;;20181008;20181119;740000;;R;RESIDENCE;7;;;0;AN866514;
C;086;747376;7;20181126 01:13;7/SP31462;
D;086;747376;7;20181126 01:13;P;;;;;;
D;086;747376;7;20181126 01:13;V;;;;;;
D;086;747376;7;20181126 01:13;V;;;;;;
B;086;4161040;8;20181126 01:13;;2;1;CENTRAL AVE;MANLY;2095;175;M;20170801;20181108;2550000;;R;RESIDENCE;2;;;0;AN852159;
C;086;4161040;8;20181126 01:13;2/SP96802;
D;086;4161040;8;20181126 01:13;P;;;;;;
D;086;4161040;8;20181126 01:13;V;;;;;;
B;086;4161040;9;20181126 01:13;;3;1;CENTRAL AVE;MANLY;2095;176;M;20170801;20181108;2550000;;R;RESIDENCE;3;;;0;AN852159;
C;086;4161040;9;20181126 01:13;3/SP96802;
D;086;4161040;9;20181126 01:13;P;;;;;;
D;086;4161040;9;20181126 01:13;V;;;;;;
B;086;4161040;10;20181126 01:13;;4;1;CENTRAL AVE;MANLY;2095;115;M;20170801;20181108;2550000;;R;RESIDENCE;4;;;0;AN852159;
C;086;4161040;10;20181126 01:13;4/SP96802;
D;086;4161040;10;20181126 01:13;P;;;;;;
D;086;4161040;10;20181126 01:13;V;;;;;;
B;086;4161040;11;20181126 01:13;;5;1;CENTRAL AVE;MANLY;2095;124;M;20170801;20181108;2550000;;R;RESIDENCE;5;;;0;AN852159;
C;086;4161040;11;20181126 01:13;5/SP96802;
D;086;4161040;11;20181126 01:13;P;;;;;;
D;086;4161040;11;20181126 01:13;V;;;;;;
B;086;4161040;12;20181126 01:13;;6;1;CENTRAL AVE;MANLY;2095;110;M;20170801;20181108;2550000;;R;RESIDENCE;6;;;0;AN852159;
C;086;4161040;12;20181126 01:13;6/SP96802;
D;086;4161040;12;20181126 01:13;P;;;;;;
D;086;4161040;12;20181126 01:13;V;;;;;;
B;086;4161040;13;20181126 01:13;;1;1;CENTRAL AVE;MANLY;2095;62;M;20170801;20181108;2550000;;R;RESIDENCE;7;;;0;AN852159;
C;086;4161040;13;20181126 01:13;7/SP96802;
D;086;4161040;13;20181126 01:13;P;;;;;;
D;086;4161040;13;20181126 01:13;V;;;;;;
B;086;3013030;14;20181126 01:13;;11;77;WEST ESP;MANLY;2095;;;20181023;20181122;1115000;;R;RESIDENCE;11;;;0;AN876487;
C;086;3013030;14;20181126 01:13;11/SP70786;
D;086;3013030;14;20181126 01:13;P;;;;;;
D;086;3013030;14;20181126 01:13;P;;;;;;
D;086;3013030;14;20181126 01:13;V;;;;;;
B;086;3621255;15;20181126 01:13;;;164 C;WOODLAND ST;BALGOWLAH;2093;189.1;M;20181010;20181031;2200000;R1;R;RESIDENCE;;RAD;;0;AN862336;
C;086;3621255;15;20181126 01:13;21/286406;
D;086;3621255;15;20181126 01:13;P;;;;;;
D;086;3621255;15;20181126 01:13;P;;;;;;
D;086;3621255;15;20181126 01:13;V;;;;;;
B;086;744959;16;20181126 01:13;;15;33;MALVERN AVE;MANLY;2095;;;20181022;20181119;1300000;;R;RESIDENCE;15;;;0;AN868376;
C;086;744959;16;20181126 01:13;15/SP6430;
D;086;744959;16;20181126 01:13;P;;;;;;
D;086;744959;16;20181126 01:13;V;;;;;;
B;086;744959;17;20181126 01:13;;19;33;MALVERN AVE;MANLY;2095;;;20181006;20181119;1850000;;R;RESIDENCE;19;;;0;AN866413;
C;086;744959;17;20181126 01:13;19/SP6430;
D;086;744959;17;20181126 01:13;P;;;;;;
D;086;744959;17;20181126 01:13;P;;;;;;
D;086;744959;17;20181126 01:13;V;;;;;;
D;086;744959;17;20181126 01:13;V;;;;;;
B;086;742726;18;20181126 01:13;;;94;GRIFFITHS ST;FAIRLIGHT;2094;543.8;M;20180908;20181119;2065000;R1;R;RESIDENCE;;RAE;;0;AN868792;
C;086;742726;18;20181126 01:13;1792/752038;
D;086;742726;18;20181126 01:13;P;;;;;;
D;086;742726;18;20181126 01:13;P;;;;;;
D;086;742726;18;20181126 01:13;P;;;;;;
D;086;742726;18;20181126 01:13;P;;;;;;
D;086;742726;18;20181126 01:13;V;;;;;;
D;086;742726;18;20181126 01:13;V;;;;;;
Z;95;18;18;57;
