A;RTSALEDATA;188;20181001 01:24;VALNET;
B;188;1860633;1;20181001 01:24;;;1;TINGHA RD;INVERELL;2360;670.3;M;20180815;20180920;190000;R1;R;RESIDENCE;;ATC;;0;AN725131;
C;188;1860633;1;20181001 01:24;6A/360685;
D;188;1860633;1;20181001 01:24;P;;;;;;
D;188;1860633;1;20181001 01:24;V;;;;;;
D;188;1860633;1;20181001 01:24;V;;;;;;
B;188;1858417;2;20181001 01:24;;;28;GLEN INNES RD;INVERELL;2360;379.4;M;20180813;20180924;220000;B1;R;RESIDENCE;;BBN;;0;AN730575;
C;188;1858417;2;20181001 01:24;1/334109;
D;188;1858417;2;20181001 01:24;P;;;;;;
D;188;1858417;2;20181001 01:24;V;;;;;;
B;188;1856090;3;20181001 01:24;;;3640;BUNDARRA RD;GILGAI;2360;3958;M;20180910;20180927;209000;RU5;R;RESIDENCE;;ZVG;;0;AN741600;
C;188;1856090;3;20181001 01:24;B/408822;
D;188;1856090;3;20181001 01:24;P;;;;;;
D;188;1856090;3;20181001 01:24;P;;;;;;
D;188;1856090;3;20181001 01:24;V;;;;;;
B;188;1859244;4;20181001 01:24;;;72;LAWRENCE ST;INVERELL;2360;1012;M;20180813;20180924;194500;R1;R;RESIDENCE;;ATA;;0;AN731399;
C;188;1859244;4;20181001 01:24;2/910404;
D;188;1859244;4;20181001 01:24;P;;;;;;
D;188;1859244;4;20181001 01:24;V;;;;;;
B;188;1859467;5;20181001 01:24;;;118;MANSFIELD ST;INVERELL;2360;733.5;M;20180906;20180927;560000;R1;R;RESIDENCE;;ATA;;0;AN742765;
C;188;1859467;5;20181001 01:24;1/536445;
D;188;1859467;5;20181001 01:24;P;;;;;;
D;188;1859467;5;20181001 01:24;V;;;;;;
B;188;1859546;6;20181001 01:24;;;35;MAY ST;INVERELL;2360;809.4;M;20180904;20180926;254000;R1;R;RESIDENCE;;ATE;;0;AN738082;
C;188;1859546;6;20181001 01:24;2/23123;
D;188;1859546;6;20181001 01:24;P;;;;;;
D;188;1859546;6;20181001 01:24;V;;;;;;
B;188;1856901;7;20181001 01:24;;;253;ASHFORD RD;INVERELL;2360;2023;M;20180828;20180925;325000;R5;R;RESIDENCE;;RLT;;0;AN736740;
C;188;1856901;7;20181001 01:24;1/981189;
D;188;1856901;7;20181001 01:24;P;;;;;;
D;188;1856901;7;20181001 01:24;P;;;;;;
D;188;1856901;7;20181001 01:24;V;;;;;;
D;188;1856901;7;20181001 01:24;V;;;;;;
B;188;1856952;8;20181001 01:24;;;83;AUBURN VALE RD;INVERELL;2360;1.051;H;20180810;20180921;420000;R5;R;RESIDENCE;;RLT;;0;AN728434;
C;188;1856952;8;20181001 01:24;4/792768;
D;188;1856952;8;20181001 01:24;P;;;;;;
D;188;1856952;8;20181001 01:24;P;;;;;;
D;188;1856952;8;20181001 01:24;V;;;;;;
B;188;1857441;9;20181001 01:24;;;244;OLD BUNDARRA RD;INVERELL;2360;2.025;H;20180828;20180925;410000;R5;R;RESIDENCE;;RLT;;0;AN736739;
C;188;1857441;9;20181001 01:24;2/236779;
D;188;1857441;9;20181001 01:24;P;;;;;;
D;188;1857441;9;20181001 01:24;V;;;;;;
D;188;1857441;9;20181001 01:24;V;;;;;;
B;188;3881820;10;20181001 01:24;;;7 A;STAINFIELD DR;INVERELL;2360;699.3;M;20180830;20180927;370000;R1;R;RESIDENCE;;ATD;;0;AN741677;
C;188;3881820;10;20181001 01:24;1/1213403;
D;188;3881820;10;20181001 01:24;P;;;;;;
D;188;3881820;10;20181001 01:24;V;;;;;;
D;188;3881820;10;20181001 01:24;V;;;;;;
B;188;3973092;11;20181001 01:24;;;27;BIMBADEEN DR;INVERELL;2360;1;H;20171122;20180907;119000;R5;V;VACANT LAND;;RLT;;0;AN729550;
C;188;3973092;11;20181001 01:24;1/1224701;
D;188;3973092;11;20181001 01:24;P;;;;;;
D;188;3973092;11;20181001 01:24;V;;;;;;
B;188;3973092;12;20181001 01:24;;;27;BIMBADEEN DR;INVERELL;2360;1;H;20180823;20180907;495000;R5;R;RESIDENCE;;RLT;;0;AN729551;
C;188;3973092;12;20181001 01:24;1/1224701;
D;188;3973092;12;20181001 01:24;P;;;;;;
D;188;3973092;12;20181001 01:24;P;;;;;;
D;188;3973092;12;20181001 01:24;V;;;;;;
Z;58;12;12;32;
