A;RTSALEDATA;090;20181105 01:13;VALNET;
B;090;4153890;1;20181105 01:13;;15;13;JORDAN ST;GLADESVILLE;2111;81;M;20170829;20181003;650000;;R;RESIDENCE;15;;;0;AN809388;
C;090;4153890;1;20181105 01:13;15/SP97852;
D;090;4153890;1;20181105 01:13;P;;;;;;
D;090;4153890;1;20181105 01:13;V;;;;;;
B;090;4153890;2;20181105 01:13;;20;13;JORDAN ST;GLADESVILLE;2111;111;M;20170705;20181005;855000;;R;RESIDENCE;20;;;0;AN808640;
C;090;4153890;2;20181105 01:13;20/SP97852;
D;090;4153890;2;20181105 01:13;P;;;;;;
D;090;4153890;2;20181105 01:13;P;;;;;;
D;090;4153890;2;20181105 01:13;V;;;;;;
B;090;4153890;3;20181105 01:13;;38;13;JORDAN ST;GLADESVILLE;2111;111;M;20170811;20181003;950000;;R;RESIDENCE;38;;;0;AN815966;
C;090;4153890;3;20181105 01:13;38/SP97852;
D;090;4153890;3;20181105 01:13;P;;;;;;
D;090;4153890;3;20181105 01:13;P;;;;;;
D;090;4153890;3;20181105 01:13;V;;;;;;
B;090;4158694;4;20181105 01:13;;307;3;SMITH ST;RYDE;2112;;;20170630;20181025;971190;;R;RESIDENCE;30;;;0;AN811477;
C;090;4158694;4;20181105 01:13;30/SP98152;
D;090;4158694;4;20181105 01:13;P;;;;;;
D;090;4158694;4;20181105 01:13;V;;;;;;
B;090;866103;5;20181105 01:13;;;82;COBHAM AVE;MELROSE PARK;2114;537.5;M;20180915;20181029;1410000;R2;R;RESIDENCE;;EQ1;;0;AN817841;
C;090;866103;5;20181105 01:13;56/19435;
D;090;866103;5;20181105 01:13;P;;;;;;
D;090;866103;5;20181105 01:13;P;;;;;;
D;090;866103;5;20181105 01:13;V;;;;;;
B;090;868685;6;20181105 01:13;;;8;DARVALL RD;EASTWOOD;2122;695.6;M;20180915;20181030;1526000;R2;R;RESIDENCE;;EC2;;0;AN821407;
C;090;868685;6;20181105 01:13;36/18871;
D;090;868685;6;20181105 01:13;P;;;;;;
D;090;868685;6;20181105 01:13;P;;;;;;
D;090;868685;6;20181105 01:13;V;;;;;;
D;090;868685;6;20181105 01:13;V;;;;;;
B;090;868688;7;20181105 01:13;;;12 A;DARVALL RD;EASTWOOD;2122;1252;M;20180427;20181029;2900000;R2;R;RESIDENCE;;EC2;;0;AN818357;
C;090;868688;7;20181105 01:13;B/972117;
D;090;868688;7;20181105 01:13;P;;;;;;
D;090;868688;7;20181105 01:13;V;;;;;;
B;090;885246;8;20181105 01:13;;10;9;PEARSON ST;GLADESVILLE;2111;;;20180928;20181026;880000;;R;RESIDENCE;10;;;0;AN814202;
C;090;885246;8;20181105 01:13;10/SP54286;
D;090;885246;8;20181105 01:13;P;;;;;;
D;090;885246;8;20181105 01:13;P;;;;;;
D;090;885246;8;20181105 01:13;V;;;;;;
D;090;885246;8;20181105 01:13;V;;;;;;
B;090;888247;9;20181105 01:13;;6;4;ROSS ST;GLADESVILLE;2111;;;20180901;20181025;685000;;R;RESIDENCE;6;;;0;AN819210;
C;090;888247;9;20181105 01:13;6/SP9045;
D;090;888247;9;20181105 01:13;P;;;;;;
D;090;888247;9;20181105 01:13;P;;;;;;
D;090;888247;9;20181105 01:13;V;;;;;;
B;090;869519;10;20181105 01:13;;;20;DIGGERS AVE;GLADESVILLE;2111;482.72;M;20180830;20181030;2200000;R2;R;RESIDENCE;;EJ2;;0;AN821214;
C;090;869519;10;20181105 01:13;21/10559;
D;090;869519;10;20181105 01:13;P;;;;;;
D;090;869519;10;20181105 01:13;P;;;;;;
D;090;869519;10;20181105 01:13;V;;;;;;
