A;RTSALEDATA;302;20180730 01:16;VALNET;
B;302;4138432;1;20180730 01:16;;;;TABLELANDS RD;RED RANGE;2370;9.291;H;20160317;20180704;5797;;V;VACANT LAND;;;;0;AN509541;
C;302;4138432;1;20180730 01:16;1/1220865;
D;302;4138432;1;20180730 01:16;P;;;;;;
D;302;4138432;1;20180730 01:16;V;;;;;;
B;302;1845701;2;20180730 01:16;;;8;BENNETT ST;GLEN INNES;2370;1.376;H;20180711;20180724;265000;R1;R;RESIDENCE;;AAE;;0;AN527696;
C;302;1845701;2;20180730 01:16;571/753282;
D;302;1845701;2;20180730 01:16;P;;;;;;
D;302;1845701;2;20180730 01:16;P;;;;;;
D;302;1845701;2;20180730 01:16;V;;;;;;
D;302;1845701;2;20180730 01:16;V;;;;;;
D;302;1845701;2;20180730 01:16;V;;;;;;
B;302;2661653;3;20180730 01:16;;;1;CRYLAND ST;EMMAVILLE;2371;4047;M;20180704;20180723;37000;RU5;R;RESIDENCE;;AZE;;0;AN524358;
C;302;2661653;3;20180730 01:16;48/753314;
D;302;2661653;3;20180730 01:16;P;;;;;;
D;302;2661653;3;20180730 01:16;V;;;;;;
D;302;2661653;3;20180730 01:16;V;;;;;;
Z;18;3;3;10;
