A;RTSALEDATA;226;20181231 01:17;VALNET;
B;226;4149383;1;20181231 01:17;;;278;THIRLMERE WAY;THIRLMERE;2572;452.9;M;20181115;20181220;285000;R2;V;VACANT LAND;;THI;;0;AN960209;
C;226;4149383;1;20181231 01:17;117/1224299;
D;226;4149383;1;20181231 01:17;P;;;;;;
D;226;4149383;1;20181231 01:17;V;;;;;;
B;226;4162918;2;20181231 01:17;;;48;HIGHLAND CRES;THIRLMERE;2572;838.2;M;20181220;20181220;680000;R2;R;RESIDENCE;;THI;;0;AN962100;
C;226;4162918;2;20181231 01:17;6/1239573;
D;226;4162918;2;20181231 01:17;P;;;;;;
D;226;4162918;2;20181231 01:17;V;;;;;;
B;226;4162933;3;20181231 01:17;;;59;HIGHLAND CRES;THIRLMERE;2572;754.8;M;20181220;20181220;400000;R2;V;VACANT LAND;;THI;;0;AN962093;
C;226;4162933;3;20181231 01:17;21/1239573;
D;226;4162933;3;20181231 01:17;P;;;;;;
D;226;4162933;3;20181231 01:17;V;;;;;;
B;226;4162934;4;20181231 01:17;;;61;HIGHLAND CRES;THIRLMERE;2572;753.2;M;20181220;20181220;400000;R2;V;VACANT LAND;;THI;;0;AN962099;
C;226;4162934;4;20181231 01:17;22/1239573;
D;226;4162934;4;20181231 01:17;P;;;;;;
D;226;4162934;4;20181231 01:17;V;;;;;;
B;226;2592827;5;20181231 01:17;;;90;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20181126;20181220;540000;R3;R;RESIDENCE;;TAD;;0;AN956776;
C;226;2592827;5;20181231 01:17;169/8982;
D;226;2592827;5;20181231 01:17;P;;;;;;
D;226;2592827;5;20181231 01:17;V;;;;;;
B;226;2594391;6;20181231 01:17;;;35;ELVY ST;BARGO;2574;4000;M;20181210;20181220;1300000;R5;R;RESIDENCE;;BAA;;0;AN960245;
C;226;2594391;6;20181231 01:17;2/785866;
D;226;2594391;6;20181231 01:17;P;;;;;;
D;226;2594391;6;20181231 01:17;V;;;;;;
D;226;2594391;6;20181231 01:17;V;;;;;;
B;226;2597510;7;20181231 01:17;;;27;MARY ST;THE OAKS;2570;1045;M;20181205;20181220;653363;R2;R;RESIDENCE;;OAT;;0;AN959820;
C;226;2597510;7;20181231 01:17;6/738202;
D;226;2597510;7;20181231 01:17;P;;;;;;
D;226;2597510;7;20181231 01:17;P;;;;;;
D;226;2597510;7;20181231 01:17;V;;;;;;
B;226;2595282;8;20181231 01:17;;;26;GRENFELL ST;BUXTON;2571;695.6;M;20181122;20181220;475000;R2;R;RESIDENCE;;BUX;;0;AN956863;
C;226;2595282;8;20181231 01:17;56/5/7567;
D;226;2595282;8;20181231 01:17;P;;;;;;
D;226;2595282;8;20181231 01:17;P;;;;;;
D;226;2595282;8;20181231 01:17;V;;;;;;
B;226;4060738;9;20181231 01:17;;;34;JOHN ST;THE OAKS;2570;4541;M;20181003;20181224;1870000;B2;V;VACANT LAND;;OAY;;0;AN970202;
C;226;4060738;9;20181231 01:17;12/1230290;
D;226;4060738;9;20181231 01:17;P;;;;;;
D;226;4060738;9;20181231 01:17;V;;;;;;
B;226;4076778;10;20181231 01:17;;;1;GUMARA ST;SILVERDALE;2752;700.1;M;20181121;20181221;847500;R2;R;RESIDENCE;;SIL;;0;AN964363;
C;226;4076778;10;20181231 01:17;315/1217817;
D;226;4076778;10;20181231 01:17;P;;;;;;
D;226;4076778;10;20181231 01:17;P;;;;;;
D;226;4076778;10;20181231 01:17;V;;;;;;
D;226;4076778;10;20181231 01:17;V;;;;;;
Z;47;10;10;25;
