A;RTSALEDATA;258;20180702 01:20;VALNET;
B;258;2780065;1;20180702 01:20;;3;48;ELIZABETH ST;CAMPSIE;2194;;;20180411;20180613;1380000;;3;INDUSTRIAL;3;;;0;AN440105;
C;258;2780065;1;20180702 01:20;3/SP65536;
D;258;2780065;1;20180702 01:20;P;;;;;;
D;258;2780065;1;20180702 01:20;V;;;;;;
B;258;2979795;2;20180702 01:20;;2;32;DRYDEN ST;CAMPSIE;2194;;;20180519;20180625;650000;;R;RESIDENCE;2;;;0;AN452660;
C;258;2979795;2;20180702 01:20;2/SP70136;
D;258;2979795;2;20180702 01:20;P;;;;;;
D;258;2979795;2;20180702 01:20;V;;;;;;
D;258;2979795;2;20180702 01:20;V;;;;;;
B;258;2962857;3;20180702 01:20;;;10 A;ROBB ST;REVESBY;2212;373.5;M;20180517;20180628;1050000;R2;R;RESIDENCE;;SMG;;0;AN457643;
C;258;2962857;3;20180702 01:20;1/1048507;
D;258;2962857;3;20180702 01:20;P;;;;;;
D;258;2962857;3;20180702 01:20;P;;;;;;
D;258;2962857;3;20180702 01:20;V;;;;;;
D;258;2962857;3;20180702 01:20;V;;;;;;
B;258;3399814;4;20180702 01:20;;8;9;MAVIS ST;REVESBY;2212;;;20180321;20180509;560000;;3;OFFICE SPACE;8;;;0;AN437370;
C;258;3399814;4;20180702 01:20;8/SP80907;
D;258;3399814;4;20180702 01:20;P;;;;;;
D;258;3399814;4;20180702 01:20;V;;;;;;
B;258;3466834;5;20180702 01:20;;15;324;WILLIAM ST;KINGSGROVE;2208;;;20180131;20180620;232500;;3;SHOP;15;;;0;AN441278;
C;258;3466834;5;20180702 01:20;15/SP82518;
D;258;3466834;5;20180702 01:20;P;;;;;;
D;258;3466834;5;20180702 01:20;V;;;;;;
B;258;3466834;6;20180702 01:20;;16;324;WILLIAM ST;KINGSGROVE;2208;;;20180131;20180620;232500;;3;SHOP;16;;;0;AN441236;
C;258;3466834;6;20180702 01:20;16/SP82518;
D;258;3466834;6;20180702 01:20;P;;;;;;
D;258;3466834;6;20180702 01:20;V;;;;;;
B;258;1362082;7;20180702 01:20;;;39;MANAHAN ST;CONDELL PARK;2200;556.4;M;20180505;20180621;890000;R2;R;RESIDENCE;;WLH;;0;AN451505;
