A;RTSALEDATA;224;20181210 01:16;VALNET;
B;224;2885809;1;20181210 01:16;;;16;WALLAN AVE;GLENMORE PARK;2745;523.5;M;20180827;20181126;775000;R2;R;RESIDENCE;;RKL;;0;AN906430;
C;224;2885809;1;20181210 01:16;213/1036713;
D;224;2885809;1;20181210 01:16;P;;;;;;
D;224;2885809;1;20181210 01:16;P;;;;;;
D;224;2885809;1;20181210 01:16;V;;;;;;
D;224;2885809;1;20181210 01:16;V;;;;;;
B;224;2551272;2;20181210 01:16;;16;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20181019;20181130;525000;;R;RESIDENCE;16;;;0;AN898660;
C;224;2551272;2;20181210 01:16;16/SP67821;
D;224;2551272;2;20181210 01:16;P;;;;;;
D;224;2551272;2;20181210 01:16;V;;;;;;
B;224;2989868;3;20181210 01:16;;2;161;ADELAIDE ST;ST MARYS;2760;;;20181102;20181130;460000;;R;RESIDENCE;2;;;0;AN898066;
C;224;2989868;3;20181210 01:16;2/SP70036;
D;224;2989868;3;20181210 01:16;P;;;;;;
D;224;2989868;3;20181210 01:16;V;;;;;;
B;224;4066009;4;20181210 01:16;;1 C;48;DERBY ST;KINGSWOOD;2747;;;20180410;20181206;475000;;R;RESIDENCE;99;;;0;AN913308;
C;224;4066009;4;20181210 01:16;99/SP98423;
D;224;4066009;4;20181210 01:16;P;;;;;;
D;224;4066009;4;20181210 01:16;P;;;;;;
D;224;4066009;4;20181210 01:16;V;;;;;;
B;224;4066009;5;20181210 01:16;;102 C;48;DERBY ST;KINGSWOOD;2747;;;20171113;20181206;459000;;R;RESIDENCE;106;;;0;AN912567;
C;224;4066009;5;20181210 01:16;106/SP98423;
D;224;4066009;5;20181210 01:16;P;;;;;;
D;224;4066009;5;20181210 01:16;V;;;;;;
B;224;4066009;6;20181210 01:16;;103 C;48;DERBY ST;KINGSWOOD;2747;;;20180515;20181206;375000;;R;RESIDENCE;107;;;0;AN912588;
C;224;4066009;6;20181210 01:16;107/SP98423;
D;224;4066009;6;20181210 01:16;P;;;;;;
D;224;4066009;6;20181210 01:16;V;;;;;;
B;224;4066009;7;20181210 01:16;;201 C;48;DERBY ST;KINGSWOOD;2747;;;20181023;20181206;460000;;R;RESIDENCE;113;;;0;AN913532;
C;224;4066009;7;20181210 01:16;113/SP98423;
D;224;4066009;7;20181210 01:16;P;;;;;;
D;224;4066009;7;20181210 01:16;P;;;;;;
D;224;4066009;7;20181210 01:16;V;;;;;;
B;224;4066009;8;20181210 01:16;;203 C;48;DERBY ST;KINGSWOOD;2747;;;20181009;20181206;385000;;R;RESIDENCE;115;;;0;AN912775;
C;224;4066009;8;20181210 01:16;115/SP98423;
D;224;4066009;8;20181210 01:16;P;;;;;;
D;224;4066009;8;20181210 01:16;V;;;;;;
B;224;4066009;9;20181210 01:16;;204 C;48;DERBY ST;KINGSWOOD;2747;;;20171114;20181206;469000;;R;RESIDENCE;116;;;0;AN913028;
C;224;4066009;9;20181210 01:16;116/SP98423;
D;224;4066009;9;20181210 01:16;P;;;;;;
D;224;4066009;9;20181210 01:16;V;;;;;;
B;224;4066009;10;20181210 01:16;;401 C;48;DERBY ST;KINGSWOOD;2747;;;20180808;20181206;489000;;R;RESIDENCE;129;;;0;AN912613;
C;224;4066009;10;20181210 01:16;129/SP98423;
D;224;4066009;10;20181210 01:16;P;;;;;;
D;224;4066009;10;20181210 01:16;V;;;;;;
B;224;4066009;11;20181210 01:16;;404 C;48;DERBY ST;KINGSWOOD;2747;;;20170525;20181206;480000;;R;RESIDENCE;132;;;0;AN912570;
C;224;4066009;11;20181210 01:16;132/SP98423;
D;224;4066009;11;20181210 01:16;P;;;;;;
D;224;4066009;11;20181210 01:16;P;;;;;;
D;224;4066009;11;20181210 01:16;V;;;;;;
B;224;4066009;12;20181210 01:16;;407 C;48;DERBY ST;KINGSWOOD;2747;;;20170426;20181206;474000;;R;RESIDENCE;135;;;0;AN912546;
C;224;4066009;12;20181210 01:16;135/SP98423;
D;224;4066009;12;20181210 01:16;P;;;;;;
D;224;4066009;12;20181210 01:16;V;;;;;;
B;224;4066009;13;20181210 01:16;;505 C;48;DERBY ST;KINGSWOOD;2747;;;20171120;20181206;490000;;R;RESIDENCE;141;;;0;AN912753;
C;224;4066009;13;20181210 01:16;141/SP98423;
D;224;4066009;13;20181210 01:16;P;;;;;;
D;224;4066009;13;20181210 01:16;P;;;;;;
D;224;4066009;13;20181210 01:16;V;;;;;;
B;224;4066009;14;20181210 01:16;;506 C;48;DERBY ST;KINGSWOOD;2747;;;20180811;20181206;475000;;R;RESIDENCE;142;;;0;AN911759;
C;224;4066009;14;20181210 01:16;142/SP98423;
D;224;4066009;14;20181210 01:16;P;;;;;;
D;224;4066009;14;20181210 01:16;P;;;;;;
D;224;4066009;14;20181210 01:16;V;;;;;;
B;224;4066009;15;20181210 01:16;;202 D;48;DERBY ST;KINGSWOOD;2747;;;20170805;20181130;384000;;R;RESIDENCE;152;;;0;AN899654;
C;224;4066009;15;20181210 01:16;152/SP98423;
D;224;4066009;15;20181210 01:16;P;;;;;;
D;224;4066009;15;20181210 01:16;V;;;;;;
B;224;4066009;16;20181210 01:16;;203 D;48;DERBY ST;KINGSWOOD;2747;;;20181101;20181122;450000;;R;RESIDENCE;153;;;0;AN900218;
C;224;4066009;16;20181210 01:16;153/SP98423;
D;224;4066009;16;20181210 01:16;P;;;;;;
D;224;4066009;16;20181210 01:16;V;;;;;;
B;224;4066009;17;20181210 01:16;;206 D;48;DERBY ST;KINGSWOOD;2747;;;20171209;20181130;460000;;R;RESIDENCE;156;;;0;AN899950;
C;224;4066009;17;20181210 01:16;156/SP98423;
D;224;4066009;17;20181210 01:16;P;;;;;;
D;224;4066009;17;20181210 01:16;P;;;;;;
D;224;4066009;17;20181210 01:16;V;;;;;;
B;224;4066009;18;20181210 01:16;;405 D;48;DERBY ST;KINGSWOOD;2747;;;20180420;20181203;470000;;R;RESIDENCE;169;;;0;AN904066;
C;224;4066009;18;20181210 01:16;169/SP98423;
D;224;4066009;18;20181210 01:16;P;;;;;;
D;224;4066009;18;20181210 01:16;P;;;;;;
D;224;4066009;18;20181210 01:16;V;;;;;;
B;224;4066009;19;20181210 01:16;;705 D;48;DERBY ST;KINGSWOOD;2747;;;20180831;20181123;390000;;3;HOME UNIT;190;;;0;AN905142;
C;224;4066009;19;20181210 01:16;190/SP98423;
D;224;4066009;19;20181210 01:16;P;;;;;;
D;224;4066009;19;20181210 01:16;P;;;;;;
