A;RTSALEDATA;001;20180924 01:11;VALNET;
B;001;3407797;1;20180924 01:11;;3;50;FLEET ST;BRANXTON;2335;;;20180222;20180322;140000;;R;RESIDENCE;3;;;50;AN606503;
C;001;3407797;1;20180924 01:11;3/SP81144;
D;001;3407797;1;20180924 01:11;P;;;;;;
D;001;3407797;1;20180924 01:11;V;;;;;;
D;001;3407797;1;20180924 01:11;V;;;;;;
D;001;3407797;1;20180924 01:11;V;;;;;;
D;001;3407797;1;20180924 01:11;V;;;;;;
B;001;4146402;2;20180924 01:11;;;7;GULLANE CL;HEDDON GRETA;2321;539.1;M;20180706;20180910;187000;R2;R;RESIDENCE;;AAP;;0;AN712330;
C;001;4146402;2;20180924 01:11;401/1242225;
D;001;4146402;2;20180924 01:11;P;;;;;;
D;001;4146402;2;20180924 01:11;P;;;;;;
D;001;4146402;2;20180924 01:11;V;;;;;;
D;001;4146402;2;20180924 01:11;V;;;;;;
B;001;4146403;3;20180924 01:11;;;9;GULLANE CL;HEDDON GRETA;2321;568.4;M;20171019;20180910;187000;R2;R;RESIDENCE;;AAP;;0;AN716667;
C;001;4146403;3;20180924 01:11;402/1242225;
D;001;4146403;3;20180924 01:11;P;;;;;;
D;001;4146403;3;20180924 01:11;P;;;;;;
D;001;4146403;3;20180924 01:11;V;;;;;;
D;001;4146403;3;20180924 01:11;V;;;;;;
B;001;4146404;4;20180924 01:11;;;11;GULLANE CL;HEDDON GRETA;2321;563.9;M;20170828;20180910;187000;R2;R;RESIDENCE;;AAP;;0;AN711151;
C;001;4146404;4;20180924 01:11;403/1242225;
D;001;4146404;4;20180924 01:11;P;;;;;;
D;001;4146404;4;20180924 01:11;V;;;;;;
D;001;4146404;4;20180924 01:11;V;;;;;;
B;001;4146409;5;20180924 01:11;;;21;GULLANE CL;HEDDON GRETA;2321;541.4;M;20170825;20180910;187000;R2;R;RESIDENCE;;AAP;;0;AN716871;
C;001;4146409;5;20180924 01:11;408/1242225;
D;001;4146409;5;20180924 01:11;P;;;;;;
D;001;4146409;5;20180924 01:11;P;;;;;;
D;001;4146409;5;20180924 01:11;V;;;;;;
D;001;4146409;5;20180924 01:11;V;;;;;;
B;001;4146412;6;20180924 01:11;;;27;GULLANE CL;HEDDON GRETA;2321;558.8;M;20171115;20180910;187000;R2;V;VACANT LAND;;AAP;;0;AN709033;
C;001;4146412;6;20180924 01:11;411/1242225;
D;001;4146412;6;20180924 01:11;P;;;;;;
D;001;4146412;6;20180924 01:11;P;;;;;;
D;001;4146412;6;20180924 01:11;V;;;;;;
D;001;4146412;6;20180924 01:11;V;;;;;;
B;001;4146417;7;20180924 01:11;;;26;GULLANE CL;HEDDON GRETA;2321;587.7;M;20171121;20180910;187000;R2;V;VACANT LAND;;AAP;;0;AN716877;
C;001;4146417;7;20180924 01:11;416/1242225;
D;001;4146417;7;20180924 01:11;P;;;;;;
D;001;4146417;7;20180924 01:11;V;;;;;;
D;001;4146417;7;20180924 01:11;V;;;;;;
B;001;4146419;8;20180924 01:11;;;22;GULLANE CL;HEDDON GRETA;2321;561.3;M;20180427;20180910;187000;R2;V;VACANT LAND;;AAP;;0;AN703223;
C;001;4146419;8;20180924 01:11;418/1242225;
D;001;4146419;8;20180924 01:11;P;;;;;;
D;001;4146419;8;20180924 01:11;P;;;;;;
D;001;4146419;8;20180924 01:11;V;;;;;;
D;001;4146419;8;20180924 01:11;V;;;;;;
B;001;4146420;9;20180924 01:11;;;20;GULLANE CL;HEDDON GRETA;2321;544.1;M;20180124;20180910;182000;R2;R;RESIDENCE;;AAP;;0;AN713528;
C;001;4146420;9;20180924 01:11;419/1242225;
D;001;4146420;9;20180924 01:11;P;;;;;;
D;001;4146420;9;20180924 01:11;V;;;;;;
D;001;4146420;9;20180924 01:11;V;;;;;;
B;001;4154489;10;20180924 01:11;;;LOT 1;NEW ENGLAND HWY;BRANXTON;2335;535.7;M;20161208;20180810;12100;;V;VACANT LAND;;;;0;AN588599;
C;001;4154489;10;20180924 01:11;2/1232751;
D;001;4154489;10;20180924 01:11;P;;;;;;
D;001;4154489;10;20180924 01:11;P;;;;;;
B;001;4147124;11;20180924 01:11;;;17;CORVINA CCT;CLIFTLEIGH;2321;455.7;M;20180803;20180907;155900;R2;V;VACANT LAND;;AAP;;0;AN715086;
C;001;4147124;11;20180924 01:11;813/1242606;
D;001;4147124;11;20180924 01:11;P;;;;;;
D;001;4147124;11;20180924 01:11;V;;;;;;
B;001;4147134;12;20180924 01:11;;;31;CORVINA CCT;CLIFTLEIGH;2321;465.5;M;20171003;20180907;166900;R2;V;VACANT LAND;;AAP;;0;AN717203;
C;001;4147134;12;20180924 01:11;823/1242606;
D;001;4147134;12;20180924 01:11;P;;;;;;
D;001;4147134;12;20180924 01:11;V;;;;;;
B;001;4147136;13;20180924 01:11;;;24;CORVINA CCT;CLIFTLEIGH;2321;478.5;M;20180723;20180830;163900;R2;V;VACANT LAND;;AAP;;0;AN709485;
C;001;4147136;13;20180924 01:11;825/1242606;
D;001;4147136;13;20180924 01:11;P;;;;;;
D;001;4147136;13;20180924 01:11;V;;;;;;
B;001;4147137;14;20180924 01:11;;;22;CORVINA CCT;CLIFTLEIGH;2321;466.3;M;20171004;20180907;163900;R2;V;VACANT LAND;;AAP;;0;AN715634;
C;001;4147137;14;20180924 01:11;826/1242606;
D;001;4147137;14;20180924 01:11;P;;;;;;
D;001;4147137;14;20180924 01:11;P;;;;;;
D;001;4147137;14;20180924 01:11;V;;;;;;
B;001;4147139;15;20180924 01:11;;;18;CORVINA CCT;CLIFTLEIGH;2321;452.4;M;20171113;20180830;163900;R2;V;VACANT LAND;;AAP;;0;AN708693;
C;001;4147139;15;20180924 01:11;828/1242606;
D;001;4147139;15;20180924 01:11;P;;;;;;
D;001;4147139;15;20180924 01:11;V;;;;;;
B;001;4147144;16;20180924 01:11;;;8;CORVINA CCT;CLIFTLEIGH;2321;452.4;M;20180615;20180913;163900;R2;V;VACANT LAND;;AAP;;0;AN717594;
C;001;4147144;16;20180924 01:11;833/1242606;
D;001;4147144;16;20180924 01:11;P;;;;;;
D;001;4147144;16;20180924 01:11;V;;;;;;
B;001;4147172;17;20180924 01:11;;;2;RIDGEVIEW DR;CLIFTLEIGH;2321;514.4;M;20171219;20180830;163900;R2;V;VACANT LAND;;AAP;;0;AN713811;
C;001;4147172;17;20180924 01:11;861/1242606;
D;001;4147172;17;20180924 01:11;P;;;;;;
D;001;4147172;17;20180924 01:11;V;;;;;;
B;001;4140542;18;20180924 01:11;;;8;SHALISTAN ST;CLIFTLEIGH;2321;450;M;20180410;20180817;193000;R2;V;VACANT LAND;;AAP;;0;AN607758;
C;001;4140542;18;20180924 01:11;513/1242603;
D;001;4140542;18;20180924 01:11;P;;;;;;
D;001;4140542;18;20180924 01:11;P;;;;;;
D;001;4140542;18;20180924 01:11;V;;;;;;
B;001;4140544;19;20180924 01:11;;;4;SHALISTAN ST;CLIFTLEIGH;2321;539.9;M;20180716;20180814;193000;R2;V;VACANT LAND;;AAP;;0;AN606794;
C;001;4140544;19;20180924 01:11;515/1242603;
D;001;4140544;19;20180924 01:11;P;;;;;;
D;001;4140544;19;20180924 01:11;V;;;;;;
B;001;4140566;20;20180924 01:11;;;6;GLEN AYR AVE;CLIFTLEIGH;2321;511.2;M;20180622;20180817;193000;R2;V;VACANT LAND;;AAP;;0;AN607142;
C;001;4140566;20;20180924 01:11;537/1242603;
D;001;4140566;20;20180924 01:11;P;;;;;;
D;001;4140566;20;20180924 01:11;P;;;;;;
D;001;4140566;20;20180924 01:11;V;;;;;;
B;001;4140575;21;20180924 01:11;;;17;GLEN AYR AVE;CLIFTLEIGH;2321;553.1;M;20180405;20180817;188000;R2;V;VACANT LAND;;AAP;;0;AN607167;
C;001;4140575;21;20180924 01:11;546/1242603;
D;001;4140575;21;20180924 01:11;P;;;;;;
D;001;4140575;21;20180924 01:11;V;;;;;;
B;001;4140905;22;20180924 01:11;;;31;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20170915;20180815;183000;R2;V;VACANT LAND;;AAP;;0;AN605594;
C;001;4140905;22;20180924 01:11;609/1242604;
D;001;4140905;22;20180924 01:11;P;;;;;;
D;001;4140905;22;20180924 01:11;P;;;;;;
D;001;4140905;22;20180924 01:11;V;;;;;;
B;001;4140912;23;20180924 01:11;;;50;MILLBROOK RD;CLIFTLEIGH;2321;462.6;M;20170529;20180913;183000;R2;V;VACANT LAND;;AAP;;0;AN716916;
C;001;4140912;23;20180924 01:11;616/1242604;
D;001;4140912;23;20180924 01:11;P;;;;;;
D;001;4140912;23;20180924 01:11;V;;;;;;
B;001;4140916;24;20180924 01:11;;;44;GLEN AYR AVE;CLIFTLEIGH;2321;486.7;M;20170630;20180817;183000;R2;V;VACANT LAND;;AAP;;0;AN608056;
C;001;4140916;24;20180924 01:11;620/1242604;
D;001;4140916;24;20180924 01:11;P;;;;;;
D;001;4140916;24;20180924 01:11;P;;;;;;
D;001;4140916;24;20180924 01:11;V;;;;;;
B;001;4140926;25;20180924 01:11;;;4;ALLMAN ST;CLIFTLEIGH;2321;454.8;M;20180823;20180913;183000;R2;V;VACANT LAND;;AAP;;0;AN718215;
C;001;4140926;25;20180924 01:11;630/1242604;
D;001;4140926;25;20180924 01:11;P;;;;;;
D;001;4140926;25;20180924 01:11;P;;;;;;
D;001;4140926;25;20180924 01:11;V;;;;;;
B;001;4140927;26;20180924 01:11;;;25;MILLBROOK RD;CLIFTLEIGH;2321;516.8;M;20171116;20180817;188000;R2;V;VACANT LAND;;AAP;;0;AN606229;
C;001;4140927;26;20180924 01:11;631/1242604;
D;001;4140927;26;20180924 01:11;P;;;;;;
D;001;4140927;26;20180924 01:11;P;;;;;;
D;001;4140927;26;20180924 01:11;V;;;;;;
B;001;4140928;27;20180924 01:11;;;2;ALLMAN ST;CLIFTLEIGH;2321;454.6;M;20170828;20180914;183000;R2;V;VACANT LAND;;AAP;;0;AN718409;
C;001;4140928;27;20180924 01:11;632/1242604;
D;001;4140928;27;20180924 01:11;P;;;;;;
D;001;4140928;27;20180924 01:11;P;;;;;;
D;001;4140928;27;20180924 01:11;V;;;;;;
B;001;4143701;28;20180924 01:11;;;8;HILLTOP GR;CLIFTLEIGH;2321;545.4;M;20170913;20180823;177900;R2;V;VACANT LAND;;AAP;;0;AN713545;
C;001;4143701;28;20180924 01:11;729/1242605;
D;001;4143701;28;20180924 01:11;P;;;;;;
D;001;4143701;28;20180924 01:11;P;;;;;;
D;001;4143701;28;20180924 01:11;V;;;;;;
B;001;4143703;29;20180924 01:11;;;4;HILLTOP GR;CLIFTLEIGH;2321;606;M;20170512;20180918;185900;R2;V;VACANT LAND;;AAP;;0;AN721555;
C;001;4143703;29;20180924 01:11;731/1242605;
D;001;4143703;29;20180924 01:11;P;;;;;;
D;001;4143703;29;20180924 01:11;P;;;;;;
D;001;4143703;29;20180924 01:11;V;;;;;;
B;001;6269;30;20180924 01:11;;;31;DANIEL ST;CESSNOCK;2325;809.43;M;20180806;20180917;375000;R3;R;RESIDENCE;;MAA;;0;AN714703;
C;001;6269;30;20180924 01:11;3/11/5465;
D;001;6269;30;20180924 01:11;P;;;;;;
D;001;6269;30;20180924 01:11;P;;;;;;
D;001;6269;30;20180924 01:11;V;;;;;;
B;001;8779;31;20180924 01:11;;;39;WEST AVE;CESSNOCK;2325;809.4;M;20180808;20180919;325000;B4;R;RESIDENCE;;BAC;;0;AN721847;
C;001;8779;31;20180924 01:11;13, 14/J/9252;
D;001;8779;31;20180924 01:11;P;;;;;;
D;001;8779;31;20180924 01:11;P;;;;;;
D;001;8779;31;20180924 01:11;V;;;;;;
D;001;8779;31;20180924 01:11;V;;;;;;
B;001;2425;32;20180924 01:11;;;109;HARLE ST;ABERMAIN;2326;740.3;M;20180719;20180823;445000;R2;R;RESIDENCE;;AAM;;0;AN607899;
C;001;2425;32;20180924 01:11;34/F/4748;
D;001;2425;32;20180924 01:11;P;;;;;;
D;001;2425;32;20180924 01:11;V;;;;;;
D;001;2425;32;20180924 01:11;V;;;;;;
B;001;4672;33;20180924 01:11;;;26;MIDDLE ST;EAST BRANXTON;2335;1012;M;20180809;20180919;490000;R2;R;RESIDENCE;;AAI;;0;AN722309;
C;001;4672;33;20180924 01:11;14/G/1846;
D;001;4672;33;20180924 01:11;P;;;;;;
D;001;4672;33;20180924 01:11;P;;;;;;
D;001;4672;33;20180924 01:11;V;;;;;;
B;001;4881;34;20180924 01:11;;;14;VICTORIA ST;EAST BRANXTON;2335;809.5;M;20180817;20180914;520000;R2;R;RESIDENCE;;AAI;;0;AN711182;
C;001;4881;34;20180924 01:11;10/A/1539;
D;001;4881;34;20180924 01:11;P;;;;;;
D;001;4881;34;20180924 01:11;V;;;;;;
D;001;4881;34;20180924 01:11;V;;;;;;
B;001;3090;35;20180924 01:11;;;7;SHORT ST;ELLALONG;2325;1785.52;M;20180719;20180823;530000;RU5;R;RESIDENCE;;RAB;;0;AN607902;
C;001;3090;35;20180924 01:11;3/23/758382;
D;001;3090;35;20180924 01:11;P;;;;;;
D;001;3090;35;20180924 01:11;P;;;;;;
