A;RTSALEDATA;007;20181203 01:10;VALNET;
B;007;199275;1;20181203 01:10;;;6;KOOMBAHLA ST;MUSWELLBROOK;2333;942.2;M;20181017;20181128;395000;R1;R;RESIDENCE;;AT;;0;AN891343;
C;007;199275;1;20181203 01:10;2/2/32583;
D;007;199275;1;20181203 01:10;P;;;;;;
D;007;199275;1;20181203 01:10;P;;;;;;
D;007;199275;1;20181203 01:10;V;;;;;;
D;007;199275;1;20181203 01:10;V;;;;;;
B;007;197039;2;20181203 01:10;;;39;ABERDEEN ST;MUSWELLBROOK;2333;1265;M;20181012;20181123;240000;R1;R;RESIDENCE;;AR;;0;AN880191;
C;007;197039;2;20181203 01:10;1/198976;
D;007;197039;2;20181203 01:10;P;;;;;;
D;007;197039;2;20181203 01:10;V;;;;;;
B;007;197545;3;20181203 01:10;;;21;BOWMAN ST;MUSWELLBROOK;2333;703.7;M;20181015;20181126;365000;R1;R;RESIDENCE;;AW;;0;AN883534;
C;007;197545;3;20181203 01:10;4/877657;
D;007;197545;3;20181203 01:10;P;;;;;;
D;007;197545;3;20181203 01:10;V;;;;;;
B;007;198084;4;20181203 01:10;;;17;CHARDONNAY ST;MUSWELLBROOK;2333;701.3;M;20181017;20181128;315000;R1;R;RESIDENCE;;AM;;0;AN890985;
C;007;198084;4;20181203 01:10;111/261832;
D;007;198084;4;20181203 01:10;P;;;;;;
D;007;198084;4;20181203 01:10;P;;;;;;
D;007;198084;4;20181203 01:10;V;;;;;;
B;007;195567;5;20181203 01:10;;;29;ALMOND ST;DENMAN;2328;1366;M;20181108;20181127;260000;RU5;R;RESIDENCE;;DV;;0;AN889431;
C;007;195567;5;20181203 01:10;16/1/37023;
D;007;195567;5;20181203 01:10;P;;;;;;
D;007;195567;5;20181203 01:10;P;;;;;;
D;007;195567;5;20181203 01:10;V;;;;;;
B;007;198548;6;20181203 01:10;;;3;FLEMING ST;MUSWELLBROOK;2333;853.7;M;20180928;20181102;60000;R1;V;VACANT LAND;;AR;;0;AN890219;
C;007;198548;6;20181203 01:10;1/131405;
D;007;198548;6;20181203 01:10;P;;;;;;
D;007;198548;6;20181203 01:10;V;;;;;;
B;007;3232629;7;20181203 01:10;;;9;JOHN HOWE CCT;MUSWELLBROOK;2333;736.8;M;20111121;20120113;154000;R1;V;VACANT LAND;;AB;;0;AN869260;
C;007;3232629;7;20181203 01:10;403/1089305;
D;007;3232629;7;20181203 01:10;P;;;;;;
D;007;3232629;7;20181203 01:10;P;;;;;;
D;007;3232629;7;20181203 01:10;V;;;;;;
B;007;3866949;8;20181203 01:10;;;;SANDY CREEK RD;MCCULLYS GAP;2333;40.97;H;20181031;20181126;355000;RU1;V;VACANT LAND;;JR;;0;AN883629;
C;007;3866949;8;20181203 01:10;225/700517;
D;007;3866949;8;20181203 01:10;P;;;;;;
D;007;3866949;8;20181203 01:10;P;;;;;;
D;007;3866949;8;20181203 01:10;V;;;;;;
D;007;3866949;8;20181203 01:10;V;;;;;;
B;007;3908273;9;20181203 01:10;;;3062;WYBONG RD;MUSWELLBROOK;2333;45.3;H;20181025;20181123;289000;E3;V;VACANT LAND;;JP;;0;AN894058;
C;007;3908273;9;20181203 01:10;101/1216951;
D;007;3908273;9;20181203 01:10;P;;;;;;
D;007;3908273;9;20181203 01:10;P;;;;;;
D;007;3908273;9;20181203 01:10;V;;;;;;
D;007;3908273;9;20181203 01:10;V;;;;;;
Z;47;9;9;27;
