A;RTSALEDATA;150;20181029 01:13;VALNET;
B;150;1675307;1;20181029 01:13;;3;23;POINCIANA ST;MULLUMBIMBY;2482;;;20180622;20180821;575000;;R;RESIDENCE;3;;;0;AN796209;
C;150;1675307;1;20181029 01:13;3/SP54740;
D;150;1675307;1;20181029 01:13;P;;;;;;
D;150;1675307;1;20181029 01:13;V;;;;;;
B;150;1664726;2;20181029 01:13;;;95;ALCORN ST;SUFFOLK PARK;2481;723.4;M;20180901;20181019;1800000;P;R;RESIDENCE;;XJ;;0;AN797514;
C;150;1664726;2;20181029 01:13;5/10/11632;
D;150;1664726;2;20181029 01:13;P;;;;;;
D;150;1664726;2;20181029 01:13;V;;;;;;
B;150;1670045;3;20181029 01:13;;;6;GAGGIN ST;NEW BRIGHTON;2483;1088;M;20180731;20181019;2600000;P;R;RESIDENCE;;XQ;;0;AN797423;
C;150;1670045;3;20181029 01:13;330/755687;
D;150;1670045;3;20181029 01:13;P;;;;;;
D;150;1670045;3;20181029 01:13;V;;;;;;
B;150;1678144;4;20181029 01:13;;;3;WEEMALA LANE;FEDERAL;2480;9019;M;20180905;20181022;2550000;R5;R;RESIDENCE;;RRS;;0;AN799272;
C;150;1678144;4;20181029 01:13;11/790271;
D;150;1678144;4;20181029 01:13;P;;;;;;
D;150;1678144;4;20181029 01:13;V;;;;;;
B;150;1675690;5;20181029 01:13;;;10;REDGUM PL;SUFFOLK PARK;2481;703.5;M;20180907;20181019;945000;R2;R;RESIDENCE;;AHF;;0;AN795720;
C;150;1675690;5;20181029 01:13;23/842105;
D;150;1675690;5;20181029 01:13;P;;;;;;
D;150;1675690;5;20181029 01:13;V;;;;;;
D;150;1675690;5;20181029 01:13;V;;;;;;
B;150;1665345;6;20181029 01:13;;;140;BALEMO DR;OCEAN SHORES;2483;980.1;M;20180918;20181023;710000;R2;R;RESIDENCE;;AHM;;0;AN804264;
C;150;1665345;6;20181029 01:13;856/240400;
D;150;1665345;6;20181029 01:13;P;;;;;;
D;150;1665345;6;20181029 01:13;P;;;;;;
D;150;1665345;6;20181029 01:13;V;;;;;;
