A;RTSALEDATA;266;20181029 01:16;VALNET;
B;266;412290;1;20181029 01:16;;;25;BOOROWA ST;KOORAWATHA;2807;2023;M;20180927;20181025;15000;RU5;V;VACANT LAND;;YZA;;0;AN810901;
C;266;412290;1;20181029 01:16;2/11/758580;
D;266;412290;1;20181029 01:16;P;;;;;;
D;266;412290;1;20181029 01:16;V;;;;;;
D;266;412290;1;20181029 01:16;V;;;;;;
B;266;410170;2;20181029 01:16;;;;FROGMORE RD;FROGMORE;2586;4047;M;20180528;20180709;95000;RU5;3;CHURCH;;BSB;;0;AN501727;
C;266;410170;2;20181029 01:16;222, 223/754097;
D;266;410170;2;20181029 01:16;P;;;;;;
D;266;410170;2;20181029 01:16;P;;;;;;
D;266;410170;2;20181029 01:16;V;;;;;;
B;266;410171;3;20181029 01:16;;;;FROGMORE RD;FROGMORE;2586;4047;M;20180528;20180709;95000;RU5;3;CHURCH;;BSB;;0;AN501727;
C;266;410171;3;20181029 01:16;224, 239/754097;
D;266;410171;3;20181029 01:16;P;;;;;;
D;266;410171;3;20181029 01:16;P;;;;;;
D;266;410171;3;20181029 01:16;V;;;;;;
B;266;410488;4;20181029 01:16;;;49;COURT ST;BOOROWA;2586;790.4;M;20181015;20181019;110000;R1;R;RESIDENCE;;BAC;;0;AN796883;
C;266;410488;4;20181029 01:16;9/43/758139;
D;266;410488;4;20181029 01:16;P;;;;;;
D;266;410488;4;20181029 01:16;V;;;;;;
B;266;413294;5;20181029 01:16;;;675;OLYMPIC HWY;YOUNG;2594;4;H;20180904;20181024;470000;RU4;R;RESIDENCE;;YFA;;0;AN806300;
C;266;413294;5;20181029 01:16;1/600054;
D;266;413294;5;20181029 01:16;P;;;;;;
D;266;413294;5;20181029 01:16;V;;;;;;
B;266;410883;6;20181029 01:16;;;35;QUEEN ST;BOOROWA;2586;2023;M;20180921;20181019;250000;R1;R;RESIDENCE;;BAB;;0;AN795597;
C;266;410883;6;20181029 01:16;1/195533;
D;266;410883;6;20181029 01:16;P;;;;;;
D;266;410883;6;20181029 01:16;V;;;;;;
D;266;410883;6;20181029 01:16;V;;;;;;
B;266;413836;7;20181029 01:16;;;170;CHUMS LANE;YOUNG;2594;2178;M;20180705;20181019;225000;RU4;R;RESIDENCE;;YEA;;0;AN799419;
C;266;413836;7;20181029 01:16;1/624113;
D;266;413836;7;20181029 01:16;P;;;;;;
D;266;413836;7;20181029 01:16;V;;;;;;
D;266;413836;7;20181029 01:16;V;;;;;;
D;266;413836;7;20181029 01:16;V;;;;;;
B;266;411598;8;20181029 01:16;WOOLTOP;;;LACHLAN VALLEY WAY;GODFREYS CREEK;2586;369.186;H;20180907;20181019;2200000;RU1;3;FARM;;BMA;;0;AN795554;
