A;RTSALEDATA;074;20181105 01:12;VALNET;
B;074;563262;1;20181105 01:12;;10;17;WATSON RD;GRIFFITH;2680;;;20180920;20181026;235000;;R;RESIDENCE;10;;;0;AN815123;
C;074;563262;1;20181105 01:12;10/SP67241;
D;074;563262;1;20181105 01:12;P;;;;;;
D;074;563262;1;20181105 01:12;V;;;;;;
D;074;563262;1;20181105 01:12;V;;;;;;
B;074;4160188;2;20181105 01:12;;;2;LAMARI DR;GRIFFITH;2680;622.1;M;20170928;20181022;81250;R1;V;VACANT LAND;;GWE;;0;AN813693;
C;074;4160188;2;20181105 01:12;1/1242125;
D;074;4160188;2;20181105 01:12;P;;;;;;
D;074;4160188;2;20181105 01:12;V;;;;;;
B;074;4160188;3;20181105 01:12;;;2;LAMARI DR;GRIFFITH;2680;622.1;M;20180903;20181022;94500;R1;V;VACANT LAND;;GWE;;0;AN813694;
C;074;4160188;3;20181105 01:12;1/1242125;
D;074;4160188;3;20181105 01:12;P;;;;;;
D;074;4160188;3;20181105 01:12;V;;;;;;
B;074;4160196;4;20181105 01:12;;;5;LAMARI DR;GRIFFITH;2680;790.5;M;20161129;20181026;93765;R1;V;VACANT LAND;;GWE;;0;AN813067;
C;074;4160196;4;20181105 01:12;9/1242125;
D;074;4160196;4;20181105 01:12;P;;;;;;
D;074;4160196;4;20181105 01:12;P;;;;;;
D;074;4160196;4;20181105 01:12;V;;;;;;
B;074;4160197;5;20181105 01:12;;;7;LAMARI DR;GRIFFITH;2680;793.8;M;20161213;20181029;94118;R1;V;VACANT LAND;;GWE;;0;AN817847;
C;074;4160197;5;20181105 01:12;10/1242125;
D;074;4160197;5;20181105 01:12;P;;;;;;
D;074;4160197;5;20181105 01:12;P;;;;;;
D;074;4160197;5;20181105 01:12;V;;;;;;
B;074;4160231;6;20181105 01:12;;;2;CAPPELLO CL;GRIFFITH;2680;725;M;20170403;20181029;94250;R1;V;VACANT LAND;;GWE;;0;AN816676;
C;074;4160231;6;20181105 01:12;44/1242125;
D;074;4160231;6;20181105 01:12;P;;;;;;
D;074;4160231;6;20181105 01:12;P;;;;;;
D;074;4160231;6;20181105 01:12;V;;;;;;
B;074;4160232;7;20181105 01:12;;;7;LANZA GR;GRIFFITH;2680;601.1;M;20170324;20181029;78130;R1;V;VACANT LAND;;GWE;;0;AN816672;
C;074;4160232;7;20181105 01:12;45/1242125;
D;074;4160232;7;20181105 01:12;P;;;;;;
D;074;4160232;7;20181105 01:12;P;;;;;;
D;074;4160232;7;20181105 01:12;V;;;;;;
B;074;4160248;8;20181105 01:12;;;12;LANZA GR;GRIFFITH;2680;874.6;M;20170821;20181029;99388;R1;V;VACANT LAND;;GWE;;0;AN817302;
C;074;4160248;8;20181105 01:12;61/1242125;
D;074;4160248;8;20181105 01:12;P;;;;;;
D;074;4160248;8;20181105 01:12;V;;;;;;
B;074;4160251;9;20181105 01:12;;;3;SUMAN CL;GRIFFITH;2680;638.1;M;20170605;20181026;82940;R1;V;VACANT LAND;;GWE;;0;AN813001;
C;074;4160251;9;20181105 01:12;64/1242125;
D;074;4160251;9;20181105 01:12;P;;;;;;
