A;RTSALEDATA;050;20181217 01:10;VALNET;
B;050;3444823;1;20181217 01:10;;;44;CARSTENS ST;LAVINGTON;2641;803;M;20181206;20181212;420000;R1;R;RESIDENCE;;AHV;;0;AN927044;
C;050;3444823;1;20181217 01:10;27/1136997;
D;050;3444823;1;20181217 01:10;P;;;;;;
D;050;3444823;1;20181217 01:10;P;;;;;;
D;050;3444823;1;20181217 01:10;V;;;;;;
B;050;3470333;2;20181217 01:10;;;58;AVA AVE;THURGOONA;2640;729.9;M;20181203;20181210;431000;R1;R;RESIDENCE;;ATN;;0;AN919062;
C;050;3470333;2;20181217 01:10;191/1136851;
D;050;3470333;2;20181217 01:10;P;;;;;;
D;050;3470333;2;20181217 01:10;V;;;;;;
D;050;3470333;2;20181217 01:10;V;;;;;;
B;050;4164950;3;20181217 01:10;;;18;MULGARA DR;THURGOONA;2640;678.4;M;20171206;20181207;130000;R1;V;VACANT LAND;;ATN;;0;AN917549;
C;050;4164950;3;20181217 01:10;105/1247709;
D;050;4164950;3;20181217 01:10;P;;;;;;
D;050;4164950;3;20181217 01:10;V;;;;;;
B;050;488928;4;20181217 01:10;;;531;DEAN ST;ALBURY;2640;1094;M;20181024;20181207;2900000;B3;R;RESIDENCE;;CCP;;0;AN931919;
C;050;488928;4;20181217 01:10;11/532621;
D;050;488928;4;20181217 01:10;P;;;;;;
D;050;488928;4;20181217 01:10;V;;;;;;
B;050;484891;5;20181217 01:10;;;480;ALLDIS AVE;LAVINGTON;2641;1020.22;M;20181024;20181207;365000;R1;R;RESIDENCE;;ALV;;0;AN915925;
C;050;484891;5;20181217 01:10;18/22939;
D;050;484891;5;20181217 01:10;P;;;;;;
D;050;484891;5;20181217 01:10;P;;;;;;
D;050;484891;5;20181217 01:10;V;;;;;;
B;050;487822;6;20181217 01:10;;;541;COMANS AVE;LAVINGTON;2641;809.4;M;20181101;20181212;299000;R1;R;RESIDENCE;;ALV;;0;AN927719;
C;050;487822;6;20181217 01:10;15/20920;
D;050;487822;6;20181217 01:10;P;;;;;;
D;050;487822;6;20181217 01:10;P;;;;;;
D;050;487822;6;20181217 01:10;V;;;;;;
B;050;488451;7;20181217 01:10;;;721;DANIEL ST;GLENROY;2640;910.5;M;20181005;20181207;360000;R1;R;RESIDENCE;;AGR;;0;AN916412;
C;050;488451;7;20181217 01:10;3/246691;
