A;RTSALEDATA;218;20180813 01:11;VALNET;
B;218;2868938;1;20180813 01:11;;;14;KEIGHRAN MILL DR;BLAIR ATHOL;2560;328.6;M;20180622;20180803;555000;R2;R;RESIDENCE;;ARB;;0;AN556853;
C;218;2868938;1;20180813 01:11;207/1033324;
D;218;2868938;1;20180813 01:11;P;;;;;;
D;218;2868938;1;20180813 01:11;V;;;;;;
D;218;2868938;1;20180813 01:11;V;;;;;;
B;218;3412617;2;20180813 01:11;;;23;MARGARET ST;MINTO;2566;430;M;20180615;20180730;520000;R3;R;RESIDENCE;;DAD;;0;AN558965;
C;218;3412617;2;20180813 01:11;37/11/13341;
D;218;3412617;2;20180813 01:11;P;;;;;;
D;218;3412617;2;20180813 01:11;V;;;;;;
D;218;3412617;2;20180813 01:11;V;;;;;;
D;218;3412617;2;20180813 01:11;V;;;;;;
B;218;4142374;3;20180813 01:11;OFF;;;FITZPATRICK ST;MENANGLE PARK;2563;6420;M;20180625;20180625;539000;;V;VACANT LAND;;;;0;AN456392;
C;218;4142374;3;20180813 01:11;2013/1234643;
D;218;4142374;3;20180813 01:11;P;;;;;;
D;218;4142374;3;20180813 01:11;V;;;;;;
B;218;4135168;4;20180813 01:11;;;49;WOLLAHAN AVE;DENHAM COURT;2565;367;M;20180507;20180726;427000;R2;V;VACANT LAND;;LRP;;0;AN565229;
C;218;4135168;4;20180813 01:11;4171/1229978;
D;218;4135168;4;20180813 01:11;P;;;;;;
D;218;4135168;4;20180813 01:11;P;;;;;;
D;218;4135168;4;20180813 01:11;V;;;;;;
B;218;4135169;5;20180813 01:11;;;51;WOLLAHAN AVE;DENHAM COURT;2565;375;M;20180709;20180808;456000;R2;V;VACANT LAND;;LRP;;0;AN568070;
C;218;4135169;5;20180813 01:11;4172/1229978;
D;218;4135169;5;20180813 01:11;P;;;;;;
D;218;4135169;5;20180813 01:11;P;;;;;;
D;218;4135169;5;20180813 01:11;V;;;;;;
B;218;4135173;6;20180813 01:11;;;59;MULVIHILL CRES;DENHAM COURT;2565;300;M;20180321;20180726;392000;R2;V;VACANT LAND;;LRP;;0;AN563393;
C;218;4135173;6;20180813 01:11;4176/1229978;
D;218;4135173;6;20180813 01:11;P;;;;;;
D;218;4135173;6;20180813 01:11;V;;;;;;
B;218;4135175;7;20180813 01:11;;;55;MULVIHILL CRES;DENHAM COURT;2565;375;M;20180510;20180725;459000;R2;V;VACANT LAND;;LRP;;0;AN560978;
C;218;4135175;7;20180813 01:11;4178/1229978;
D;218;4135175;7;20180813 01:11;P;;;;;;
D;218;4135175;7;20180813 01:11;P;;;;;;
D;218;4135175;7;20180813 01:11;V;;;;;;
B;218;4135176;8;20180813 01:11;;;53;MULVIHILL CRES;DENHAM COURT;2565;375;M;20180123;20180809;469000;R2;V;VACANT LAND;;LRP;;0;AN571034;
C;218;4135176;8;20180813 01:11;4179/1229978;
D;218;4135176;8;20180813 01:11;P;;;;;;
D;218;4135176;8;20180813 01:11;V;;;;;;
B;218;4135185;9;20180813 01:11;;;40;MULVIHILL CRES;DENHAM COURT;2565;300;M;20171201;20180808;389000;R2;V;VACANT LAND;;LRP;;0;AN568056;
C;218;4135185;9;20180813 01:11;4188/1229978;
D;218;4135185;9;20180813 01:11;P;;;;;;
D;218;4135185;9;20180813 01:11;V;;;;;;
B;218;4135188;10;20180813 01:11;;;46;MULVIHILL CRES;DENHAM COURT;2565;300;M;20180129;20180727;378000;R2;V;VACANT LAND;;LRP;;0;AN554482;
C;218;4135188;10;20180813 01:11;4191/1229978;
D;218;4135188;10;20180813 01:11;P;;;;;;
D;218;4135188;10;20180813 01:11;V;;;;;;
B;218;4135194;11;20180813 01:11;;;4;LEARY CL;DENHAM COURT;2565;251.4;M;20180129;20180726;352000;R2;V;VACANT LAND;;LRP;;0;AN560354;
C;218;4135194;11;20180813 01:11;4197/1229978;
D;218;4135194;11;20180813 01:11;P;;;;;;
D;218;4135194;11;20180813 01:11;V;;;;;;
B;218;4135198;12;20180813 01:11;;;12;LEARY CL;DENHAM COURT;2565;598.9;M;20180305;20180807;584000;R2;V;VACANT LAND;;LRP;;0;AN564824;
C;218;4135198;12;20180813 01:11;4201/1229978;
D;218;4135198;12;20180813 01:11;P;;;;;;
D;218;4135198;12;20180813 01:11;P;;;;;;
D;218;4135198;12;20180813 01:11;V;;;;;;
B;218;4135205;13;20180813 01:11;;;7;LEARY CL;DENHAM COURT;2565;665.4;M;20171220;20180809;552000;R2;V;VACANT LAND;;LRP;;0;AN570707;
C;218;4135205;13;20180813 01:11;4208/1229978;
D;218;4135205;13;20180813 01:11;P;;;;;;
D;218;4135205;13;20180813 01:11;P;;;;;;
D;218;4135205;13;20180813 01:11;V;;;;;;
B;218;4135206;14;20180813 01:11;;;5;LEARY CL;DENHAM COURT;2565;571.4;M;20171025;20180809;555000;R2;V;VACANT LAND;;LRP;;0;AN570102;
C;218;4135206;14;20180813 01:11;4209/1229978;
D;218;4135206;14;20180813 01:11;P;;;;;;
D;218;4135206;14;20180813 01:11;V;;;;;;
B;218;4135207;15;20180813 01:11;;;3;LEARY CL;DENHAM COURT;2565;567.2;M;20171121;20180803;545000;R2;V;VACANT LAND;;LRP;;0;AN565676;
C;218;4135207;15;20180813 01:11;4210/1229978;
D;218;4135207;15;20180813 01:11;P;;;;;;
D;218;4135207;15;20180813 01:11;P;;;;;;
D;218;4135207;15;20180813 01:11;V;;;;;;
B;218;4135213;16;20180813 01:11;;;10;MULVIHILL CRES;DENHAM COURT;2565;250;M;20171204;20180801;353000;R2;V;VACANT LAND;;LRP;;0;AN564880;
C;218;4135213;16;20180813 01:11;4216/1229978;
D;218;4135213;16;20180813 01:11;P;;;;;;
D;218;4135213;16;20180813 01:11;V;;;;;;
