A;RTSALEDATA;097;20180730 01:11;VALNET;
B;097;4138621;1;20180730 01:11;;;;THULE RD;NELLIGEN;2536;37;M;20180509;20180618;10000;;V;VACANT LAND;;;;0;AN441302;
C;097;4138621;1;20180730 01:11;5/1236685;
D;097;4138621;1;20180730 01:11;P;;;;;;
D;097;4138621;1;20180730 01:11;P;;;;;;
D;097;4138621;1;20180730 01:11;P;;;;;;
D;097;4138621;1;20180730 01:11;P;;;;;;
D;097;4138621;1;20180730 01:11;V;;;;;;
D;097;4138621;1;20180730 01:11;V;;;;;;
D;097;4138621;1;20180730 01:11;V;;;;;;
B;097;3603876;2;20180730 01:11;BAY WATERS INN MOTEL;;5;OLD PUNT RD;NORTH BATEMANS BAY;2536;2.86;H;20180613;20180716;4000000;R3;3;MOTEL;;ESH;;0;AN523967;
C;097;3603876;2;20180730 01:11;2/1169236;
D;097;3603876;2;20180730 01:11;P;;;;;;
D;097;3603876;2;20180730 01:11;V;;;;;;
B;097;4067257;3;20180730 01:11;;25;17;WHARF RD;NORTH BATEMANS BAY;2536;171;M;20180625;20180723;379000;;R;RESIDENCE;25;;;0;AN523082;
C;097;4067257;3;20180730 01:11;25/SP92027;
D;097;4067257;3;20180730 01:11;P;;;;;;
D;097;4067257;3;20180730 01:11;P;;;;;;
D;097;4067257;3;20180730 01:11;V;;;;;;
B;097;4061254;4;20180730 01:11;;;3;JARDINE RD;SUNSHINE BAY;2536;577.5;M;20180627;20180725;199000;R2;V;VACANT LAND;;EYH;;0;AN531872;
C;097;4061254;4;20180730 01:11;118/1234380;
D;097;4061254;4;20180730 01:11;P;;;;;;
D;097;4061254;4;20180730 01:11;V;;;;;;
B;097;4131284;5;20180730 01:11;;;24;WOOLABAR DR;BROULEE;2537;581.3;M;20171124;20180723;235000;R2;V;VACANT LAND;;EXT;;0;AN524099;
C;097;4131284;5;20180730 01:11;152/1243678;
D;097;4131284;5;20180730 01:11;P;;;;;;
D;097;4131284;5;20180730 01:11;V;;;;;;
B;097;4131287;6;20180730 01:11;;;30;WOOLABAR DR;BROULEE;2537;635.3;M;20180620;20180724;245000;R2;V;VACANT LAND;;EXT;;0;AN528003;
C;097;4131287;6;20180730 01:11;155/1243678;
D;097;4131287;6;20180730 01:11;P;;;;;;
D;097;4131287;6;20180730 01:11;P;;;;;;
D;097;4131287;6;20180730 01:11;V;;;;;;
B;097;1002212;7;20180730 01:11;;;53;HUME RD;DENHAMS BEACH;2536;700;M;20180521;20180724;420000;R2;R;RESIDENCE;;EXY;;0;AN526610;
C;097;1002212;7;20180730 01:11;199/262910;
D;097;1002212;7;20180730 01:11;P;;;;;;
D;097;1002212;7;20180730 01:11;P;;;;;;
D;097;1002212;7;20180730 01:11;V;;;;;;
B;097;1005157;8;20180730 01:11;;;11 A;SOUTH ST;BATEMANS BAY;2536;549.6;M;20180718;20180723;299000;R3;R;RESIDENCE;;EYQ;;0;AN523317;
C;097;1005157;8;20180730 01:11;21/558251;
D;097;1005157;8;20180730 01:11;P;;;;;;
D;097;1005157;8;20180730 01:11;P;;;;;;
D;097;1005157;8;20180730 01:11;V;;;;;;
B;097;1002720;9;20180730 01:11;;;39;MELALEUCA CRES;CATALINA;2536;887.9;M;20180622;20180720;450000;R2;R;RESIDENCE;;EYO;;0;AN520406;
C;097;1002720;9;20180730 01:11;87/815513;
D;097;1002720;9;20180730 01:11;P;;;;;;
D;097;1002720;9;20180730 01:11;P;;;;;;
D;097;1002720;9;20180730 01:11;V;;;;;;
B;097;1003054;10;20180730 01:11;;;3;PETER CRES;BATEHAVEN;2536;929.5;M;20180601;20180713;310000;R2;R;RESIDENCE;;EYL;;0;AN520504;
C;097;1003054;10;20180730 01:11;64/29032;
D;097;1003054;10;20180730 01:11;P;;;;;;
D;097;1003054;10;20180730 01:11;P;;;;;;
D;097;1003054;10;20180730 01:11;V;;;;;;
B;097;1003218;11;20180730 01:11;;;78;RIDGE ST;CATALINA;2536;682.9;M;20180625;20180625;120000;R2;R;RESIDENCE;;EYP;;0;AN535389;
C;097;1003218;11;20180730 01:11;68/27222;
D;097;1003218;11;20180730 01:11;P;;;;;;
D;097;1003218;11;20180730 01:11;V;;;;;;
D;097;1003218;11;20180730 01:11;V;;;;;;
B;097;1013987;12;20180730 01:11;;;126;FRANCIS ST;MORUYA;2537;2.008;H;20180613;20180711;475000;R5;R;RESIDENCE;;ELC;;0;AN521702;
C;097;1013987;12;20180730 01:11;11/867228;
D;097;1013987;12;20180730 01:11;P;;;;;;
D;097;1013987;12;20180730 01:11;V;;;;;;
B;097;1003558;13;20180730 01:11;;;24;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;1096;M;20180526;20180706;532500;R2;R;RESIDENCE;;EYH;;0;AN495499;
C;097;1003558;13;20180730 01:11;35/786763;
D;097;1003558;13;20180730 01:11;P;;;;;;
D;097;1003558;13;20180730 01:11;P;;;;;;
D;097;1003558;13;20180730 01:11;V;;;;;;
D;097;1003558;13;20180730 01:11;V;;;;;;
B;097;1014451;14;20180730 01:11;;;14;CHURCH ST;MORUYA;2537;910.7;M;20180618;20180716;500000;E4;R;RESIDENCE;;EYB;;0;AN529152;
C;097;1014451;14;20180730 01:11;1/741036;
D;097;1014451;14;20180730 01:11;P;;;;;;
D;097;1014451;14;20180730 01:11;P;;;;;;
D;097;1014451;14;20180730 01:11;P;;;;;;
D;097;1014451;14;20180730 01:11;V;;;;;;
B;097;1019701;15;20180730 01:11;;;91;CRESSWICK PDE;DALMENY;2546;752.5;M;20180705;20180726;300000;R2;R;RESIDENCE;;EWS;;0;AN533309;
C;097;1019701;15;20180730 01:11;152/24833;
D;097;1019701;15;20180730 01:11;P;;;;;;
