A;RTSALEDATA;268;20181126 01:18;VALNET;
B;268;310642;1;20181126 01:18;;;6;PALM RD;FORSTER;2428;556.4;M;20181031;20181116;800000;R2;R;RESIDENCE;;ADM;;0;AN863769;
C;268;310642;1;20181126 01:18;40/540661;
D;268;310642;1;20181126 01:18;P;;;;;;
D;268;310642;1;20181126 01:18;V;;;;;;
B;268;328115;2;20181126 01:18;;;175;COOMBA RD;CHARLOTTE BAY;2428;26.98;H;20180918;20181119;520000;E4;V;VACANT LAND;;EEP;;0;AN867206;
C;268;328115;2;20181126 01:18;30/245522;
D;268;328115;2;20181126 01:18;P;;;;;;
D;268;328115;2;20181126 01:18;V;;;;;;
B;268;319696;3;20181126 01:18;;;15;MORANG ST;HAWKS NEST;2324;556.4;M;20181025;20181120;560000;R3;R;RESIDENCE;;ACB;;0;AN869933;
C;268;319696;3;20181126 01:18;8/235467;
D;268;319696;3;20181126 01:18;P;;;;;;
D;268;319696;3;20181126 01:18;V;;;;;;
B;268;325035;4;20181126 01:18;RESIDENCE UPSTAIRS;4;71;MARINE DR;TEA GARDENS;2324;;;20181115;20181115;140000;;R;RESIDENCE;4;;;0;AN862123;
C;268;325035;4;20181126 01:18;4/SP49725;
D;268;325035;4;20181126 01:18;P;;;;;;
D;268;325035;4;20181126 01:18;V;;;;;;
D;268;325035;4;20181126 01:18;V;;;;;;
B;268;325597;5;20181126 01:18;;;13;WITT ST;TEA GARDENS;2324;1012;M;20181005;20181116;450000;R2;R;RESIDENCE;;AAV;;0;AN864755;
C;268;325597;5;20181126 01:18;3/6/95487;
D;268;325597;5;20181126 01:18;P;;;;;;
D;268;325597;5;20181126 01:18;P;;;;;;
D;268;325597;5;20181126 01:18;V;;;;;;
B;268;327783;6;20181126 01:18;;;101;CLARKE ST;PINDIMAR;2324;10.12;H;20180925;20181106;1100000;RU2;R;RESIDENCE;;RTC;;0;AN851332;
C;268;327783;6;20181126 01:18;6/236406;
D;268;327783;6;20181126 01:18;P;;;;;;
D;268;327783;6;20181126 01:18;V;;;;;;
B;268;328425;7;20181126 01:18;;;137;SUGAR CREEK RD;BUNGWAHL;2423;11.18;H;20181023;20181120;400000;RU2;V;VACANT LAND;;RPN;;0;AN869882;
C;268;328425;7;20181126 01:18;6/591065;
D;268;328425;7;20181126 01:18;P;;;;;;
D;268;328425;7;20181126 01:18;V;;;;;;
D;268;328425;7;20181126 01:18;V;;;;;;
D;268;328425;7;20181126 01:18;V;;;;;;
B;268;329455;8;20181126 01:18;;;38;OLD COACH RD;LIMEBURNERS CREEK;2324;1000;M;20181019;20181116;402500;RU5;R;RESIDENCE;;AWL;;0;AN864215;
C;268;329455;8;20181126 01:18;4/842642;
D;268;329455;8;20181126 01:18;P;;;;;;
D;268;329455;8;20181126 01:18;V;;;;;;
B;268;2924036;9;20181126 01:18;;;11;CHURCH ST;CARRINGTON;2324;1011;M;20180928;20181120;555000;RU5;R;RESIDENCE;;AWC;;0;AN870437;
C;268;2924036;9;20181126 01:18;5/1036278;
D;268;2924036;9;20181126 01:18;P;;;;;;
D;268;2924036;9;20181126 01:18;V;;;;;;
D;268;2924036;9;20181126 01:18;V;;;;;;
B;268;3413562;10;20181126 01:18;;;14;IRONBARK CL;GLOUCESTER;2422;4121;M;20181019;20181116;95000;R5;R;RESIDENCE;;RRK;;0;AN865630;
C;268;3413562;10;20181126 01:18;128/1131393;
D;268;3413562;10;20181126 01:18;P;;;;;;
D;268;3413562;10;20181126 01:18;V;;;;;;
B;268;4165000;11;20181126 01:18;;;43;ALPINE DR;TINONEE;2430;1.5;H;20180608;20181116;249000;R5;V;VACANT LAND;;ARS;;0;AN863036;
C;268;4165000;11;20181126 01:18;2/1247962;
D;268;4165000;11;20181126 01:18;P;;;;;;
D;268;4165000;11;20181126 01:18;P;;;;;;
D;268;4165000;11;20181126 01:18;V;;;;;;
B;268;4165001;12;20181126 01:18;;;;ALPINE DR;TINONEE;2430;1.5;H;20180514;20181116;249000;R5;V;VACANT LAND;;ARS;;0;AN864216;
C;268;4165001;12;20181126 01:18;3/1247962;
D;268;4165001;12;20181126 01:18;P;;;;;;
D;268;4165001;12;20181126 01:18;P;;;;;;
D;268;4165001;12;20181126 01:18;V;;;;;;
B;268;4155582;13;20181126 01:18;;;20 A;BOAMBEE ST;HARRINGTON;2427;643.2;M;20181022;20181119;220000;R1;V;VACANT LAND;;ADF;;0;AN866562;
C;268;4155582;13;20181126 01:18;3205/1246541;
D;268;4155582;13;20181126 01:18;P;;;;;;
D;268;4155582;13;20181126 01:18;P;;;;;;
D;268;4155582;13;20181126 01:18;V;;;;;;
B;268;4172052;14;20181126 01:18;;;511;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;27.583;H;20180430;20181116;375000;;V;VACANT LAND;;;;0;AN864753;
C;268;4172052;14;20181126 01:18;4/740561 4/1177560;
D;268;4172052;14;20181126 01:18;P;;;;;;
B;268;1778697;15;20181126 01:18;;;51;KINGS CREEK RD;KRAMBACH;2429;1.194;H;20181024;20181121;110000;RU1;R;RESIDENCE;;RRL;;0;AN874544;
C;268;1778697;15;20181126 01:18;205/753182;
D;268;1778697;15;20181126 01:18;P;;;;;;
D;268;1778697;15;20181126 01:18;V;;;;;;
D;268;1778697;15;20181126 01:18;V;;;;;;
B;268;1779074;16;20181126 01:18;;;460;WAITUI RD;WAITUI;2443;9.711;H;20181022;20181121;610000;RU1;R;RESIDENCE;;RMN;;0;AN873887;
C;268;1779074;16;20181126 01:18;3/819047;
D;268;1779074;16;20181126 01:18;P;;;;;;
D;268;1779074;16;20181126 01:18;P;;;;;;
D;268;1779074;16;20181126 01:18;V;;;;;;
B;268;1784527;17;20181126 01:18;;;34;JACARANDA AVE;TAREE;2430;946;M;20181003;20181121;450000;R1;R;RESIDENCE;;ABR;;0;AN872483;
C;268;1784527;17;20181126 01:18;129/794432;
D;268;1784527;17;20181126 01:18;P;;;;;;
D;268;1784527;17;20181126 01:18;P;;;;;;
D;268;1784527;17;20181126 01:18;V;;;;;;
D;268;1784527;17;20181126 01:18;V;;;;;;
B;268;1779392;18;20181126 01:18;;;4;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20181025;20181121;220000;RU5;R;RESIDENCE;;RHY;;0;AN872870;
C;268;1779392;18;20181126 01:18;27/7/758601;
D;268;1779392;18;20181126 01:18;P;;;;;;
D;268;1779392;18;20181126 01:18;P;;;;;;
D;268;1779392;18;20181126 01:18;V;;;;;;
B;268;1776862;19;20181126 01:18;;;489;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;25.39;H;20180430;20181116;375000;RU1;V;VACANT LAND;;RGP;;0;AN864753;
C;268;1776862;19;20181126 01:18;4/740561;
D;268;1776862;19;20181126 01:18;P;;;;;;
D;268;1776862;19;20181126 01:18;V;;;;;;
B;268;1776894;20;20181126 01:18;;;371;YOUNGS RD;CEDAR PARTY;2429;4.86;H;20181009;20181120;490000;RU1;R;RESIDENCE;;RLA;;0;AN871011;
C;268;1776894;20;20181126 01:18;4/252776;
D;268;1776894;20;20181126 01:18;P;;;;;;
