A;RTSALEDATA;002;20181210 01:10;VALNET;
B;002;4176365;1;20181210 01:10;;;25;NIRVANA CL;VACY;2421;2.408;H;20181029;20181128;405000;;V;VACANT LAND;;;;0;AN893238;
C;002;4176365;1;20181210 01:10;20/1143757;
D;002;4176365;1;20181210 01:10;P;;;;;;
D;002;4176365;1;20181210 01:10;V;;;;;;
D;002;4176365;1;20181210 01:10;V;;;;;;
B;002;22467;2;20181210 01:10;;;79;DURHAM RD;GRESFORD;2311;1226;M;20181203;20181205;255000;RU5;R;RESIDENCE;;RAB;;0;AN909888;
C;002;22467;2;20181210 01:10;82/861837;
D;002;22467;2;20181210 01:10;P;;;;;;
D;002;22467;2;20181210 01:10;V;;;;;;
B;002;22857;3;20181210 01:10;;;2;VIEW ST;VACY;2421;2;H;20180515;20180928;4000;R5;V;VACANT LAND;;ABA;;0;AN767346;
C;002;22857;3;20181210 01:10;1/710263;
D;002;22857;3;20181210 01:10;P;;;;;;
D;002;22857;3;20181210 01:10;P;;;;;;
D;002;22857;3;20181210 01:10;P;;;;;;
D;002;22857;3;20181210 01:10;V;;;;;;
D;002;22857;3;20181210 01:10;V;;;;;;
B;002;21073;4;20181210 01:10;;;37;QUEEN ST;CLARENCE TOWN;2321;1116;M;20181025;20181204;545000;R1;R;RESIDENCE;;AAB;;0;AN906787;
C;002;21073;4;20181210 01:10;2/246328;
D;002;21073;4;20181210 01:10;P;;;;;;
D;002;21073;4;20181210 01:10;V;;;;;;
D;002;21073;4;20181210 01:10;V;;;;;;
B;002;23841;5;20181210 01:10;;;130;GLEN MARTIN RD;GLEN MARTIN;2321;98.088;H;20181128;20181204;300000;RU1;V;VACANT LAND;;RAH;;0;AN906457;
C;002;23841;5;20181210 01:10;8/114290 10/1040379;
D;002;23841;5;20181210 01:10;P;;;;;;
D;002;23841;5;20181210 01:10;V;;;;;;
B;002;21453;6;20181210 01:10;;;15;COMMON RD;DUNGOG;2420;662.2;M;20181105;20181205;315000;R1;R;RESIDENCE;;AAA;;0;AN908890;
C;002;21453;6;20181210 01:10;10/264264;
D;002;21453;6;20181210 01:10;P;;;;;;
D;002;21453;6;20181210 01:10;V;;;;;;
B;002;24093;7;20181210 01:10;;;493;ALLYN RIVER RD;EAST GRESFORD;2311;2.024;H;20181102;20181130;590000;RU1;R;RESIDENCE;;RAF;;0;AN900895;
C;002;24093;7;20181210 01:10;1/590293;
D;002;24093;7;20181210 01:10;P;;;;;;
D;002;24093;7;20181210 01:10;P;;;;;;
D;002;24093;7;20181210 01:10;V;;;;;;
B;002;4051227;8;20181210 01:10;;;66;DUKE ST;CLARENCE TOWN;2321;976.3;M;20181106;20181204;410000;R1;R;RESIDENCE;;AAB;;0;AN905523;
C;002;4051227;8;20181210 01:10;100/1229348;
D;002;4051227;8;20181210 01:10;P;;;;;;
D;002;4051227;8;20181210 01:10;V;;;;;;
Z;40;8;8;22;
