A;RTSALEDATA;051;20180917 01:13;VALNET;
B;051;2970384;1;20180917 01:13;;;58;SNELL RD;BAROOGA;3644;5245;M;20180831;20180907;200000;RU5;V;VACANT LAND;;VX1;;0;AN693960;
C;051;2970384;1;20180917 01:13;25/1049419;
D;051;2970384;1;20180917 01:13;P;;;;;;
D;051;2970384;1;20180917 01:13;P;;;;;;
D;051;2970384;1;20180917 01:13;V;;;;;;
B;051;507824;2;20180917 01:13;;;58;HENNESSY ST;TOCUMWAL;2714;2023;M;20180810;20180910;155000;RU5;3;COMMERCIAL;;TR1;;0;AN697984;
C;051;507824;2;20180917 01:13;6/3/758981;
D;051;507824;2;20180917 01:13;P;;;;;;
D;051;507824;2;20180917 01:13;P;;;;;;
D;051;507824;2;20180917 01:13;P;;;;;;
D;051;507824;2;20180917 01:13;V;;;;;;
B;051;507941;3;20180917 01:13;;;14;INGO RENNER DR;TOCUMWAL;2714;946;M;20180806;20180910;227000;RU5;R;RESIDENCE;;TR1;;0;AN698068;
C;051;507941;3;20180917 01:13;20/790167;
D;051;507941;3;20180917 01:13;P;;;;;;
D;051;507941;3;20180917 01:13;P;;;;;;
D;051;507941;3;20180917 01:13;V;;;;;;
B;051;508385;4;20180917 01:13;;;578;BROUGHANS RD;FINLEY;2713;1.061;H;20180808;20180907;320000;RU1;R;RESIDENCE;;FH1;;0;AN692205;
C;051;508385;4;20180917 01:13;1/736753;
D;051;508385;4;20180917 01:13;P;;;;;;
D;051;508385;4;20180917 01:13;V;;;;;;
B;051;506189;5;20180917 01:13;;;25;WILLIAM ST;FINLEY;2713;703.6;M;20180713;20180817;153000;RU5;R;RESIDENCE;;FR1;;0;AN692773;
C;051;506189;5;20180917 01:13;82/624911;
D;051;506189;5;20180917 01:13;P;;;;;;
D;051;506189;5;20180917 01:13;P;;;;;;
D;051;506189;5;20180917 01:13;V;;;;;;
B;051;504315;6;20180917 01:13;;;10;AMAROO AVE;BAROOGA;3644;1012;M;20180709;20180907;318000;RU5;R;RESIDENCE;;VB1;;0;AN692318;
C;051;504315;6;20180917 01:13;17/537902;
D;051;504315;6;20180917 01:13;P;;;;;;
D;051;504315;6;20180917 01:13;P;;;;;;
D;051;504315;6;20180917 01:13;V;;;;;;
D;051;504315;6;20180917 01:13;V;;;;;;
B;051;3094770;7;20180917 01:13;;;12;LORELLE CT;TOCUMWAL;2714;683;M;19950802;19950829;273500;RU5;R;RESIDENCE;;TR1;;0;AN691164;
C;051;3094770;7;20180917 01:13;3/1067902;
D;051;3094770;7;20180917 01:13;P;;;;;;
D;051;3094770;7;20180917 01:13;V;;;;;;
B;051;4024260;8;20180917 01:13;;;231;HUGHES ST;BAROOGA;3644;6960;M;02180806;20180910;145000;R5;V;VACANT LAND;;RR4;;0;AN695865;
C;051;4024260;8;20180917 01:13;93/1128142;
D;051;4024260;8;20180917 01:13;P;;;;;;
D;051;4024260;8;20180917 01:13;P;;;;;;
D;051;4024260;8;20180917 01:13;V;;;;;;
D;051;4024260;8;20180917 01:13;V;;;;;;
B;051;3220430;9;20180917 01:13;;;3 B;WISE CT;TOCUMWAL;2714;1404;M;20180723;20180906;170000;IN1;3;COMMERCIAL;;TI;;0;AN691202;
C;051;3220430;9;20180917 01:13;31/1091466;
D;051;3220430;9;20180917 01:13;P;;;;;;
D;051;3220430;9;20180917 01:13;V;;;;;;
B;051;3332599;10;20180917 01:13;;;37;HENNESSY ST;TOCUMWAL;2714;394.2;M;20180725;20180824;300000;RU5;R;RESIDENCE;;TR1;;0;AN701268;
C;051;3332599;10;20180917 01:13;343/1116068;
D;051;3332599;10;20180917 01:13;P;;;;;;
D;051;3332599;10;20180917 01:13;P;;;;;;
D;051;3332599;10;20180917 01:13;V;;;;;;
D;051;3332599;10;20180917 01:13;V;;;;;;
D;051;3332599;10;20180917 01:13;V;;;;;;
B;051;3867710;11;20180917 01:13;;;27;BELINDA CT;TOCUMWAL;2714;6419;M;20180723;20180822;115000;R5;V;VACANT LAND;;RR1;;0;AN701548;
C;051;3867710;11;20180917 01:13;15/270154;
D;051;3867710;11;20180917 01:13;P;;;;;;
D;051;3867710;11;20180917 01:13;P;;;;;;
D;051;3867710;11;20180917 01:13;V;;;;;;
D;051;3867710;11;20180917 01:13;V;;;;;;
Z;60;11;11;36;
