A;RTSALEDATA;206;20180806 01:15;VALNET;
B;206;1964911;1;20180806 01:15;;17;184;SALISBURY RD;CAMPERDOWN;2050;;;20180703;20180723;280000;;R;RESIDENCE;17;;;0;AN551419;
C;206;1964911;1;20180806 01:15;17/SP47309;
D;206;1964911;1;20180806 01:15;P;;;;;;
D;206;1964911;1;20180806 01:15;P;;;;;;
D;206;1964911;1;20180806 01:15;V;;;;;;
D;206;1964911;1;20180806 01:15;V;;;;;;
B;206;1946563;2;20180806 01:15;;4;75 A;COBAR ST;DULWICH HILL;2203;;;20180615;20180801;893000;;R;RESIDENCE;4;;;0;AN550318;
C;206;1946563;2;20180806 01:15;4/SP65083;
D;206;1946563;2;20180806 01:15;P;;;;;;
D;206;1946563;2;20180806 01:15;P;;;;;;
D;206;1946563;2;20180806 01:15;V;;;;;;
B;206;4136700;3;20180806 01:15;;3;14;MCGILL ST;LEWISHAM;2049;52;M;20160909;20180730;470000;;R;RESIDENCE;3;;;0;AN547836;
C;206;4136700;3;20180806 01:15;3/SP97926;
D;206;4136700;3;20180806 01:15;P;;;;;;
D;206;4136700;3;20180806 01:15;V;;;;;;
B;206;4136700;4;20180806 01:15;;10;14;MCGILL ST;LEWISHAM;2049;110;M;20160930;20180731;796500;;R;RESIDENCE;10;;;0;AN549749;
C;206;4136700;4;20180806 01:15;10/SP97926;
D;206;4136700;4;20180806 01:15;P;;;;;;
D;206;4136700;4;20180806 01:15;V;;;;;;
B;206;4136700;5;20180806 01:15;;22;14;MCGILL ST;LEWISHAM;2049;113;M;20160824;20180731;803500;;R;RESIDENCE;22;;;0;AN554595;
C;206;4136700;5;20180806 01:15;22/SP97926;
D;206;4136700;5;20180806 01:15;P;;;;;;
D;206;4136700;5;20180806 01:15;V;;;;;;
B;206;4136700;6;20180806 01:15;;25;14;MCGILL ST;LEWISHAM;2049;59;M;20160912;20180725;480000;;R;RESIDENCE;25;;;0;AN542609;
C;206;4136700;6;20180806 01:15;25/SP97926;
D;206;4136700;6;20180806 01:15;P;;;;;;
D;206;4136700;6;20180806 01:15;V;;;;;;
