A;RTSALEDATA;234;20181231 01:18;VALNET;
B;234;2619107;1;20181231 01:18;;;418;MORGAN LANE;BROKEN HILL;2880;590.73;M;20181116;20181220;132000;R1;R;RESIDENCE;;AAW;;0;AN958467;
C;234;2619107;1;20181231 01:18;1/931321;
D;234;2619107;1;20181231 01:18;P;;;;;;
D;234;2619107;1;20181231 01:18;V;;;;;;
B;234;2619214;2;20181231 01:18;;;327;MORGAN ST;BROKEN HILL;2880;657.6;M;20181212;20181220;280000;R1;R;RESIDENCE;;AAW;;0;AN958102;
C;234;2619214;2;20181231 01:18;6/9298;
D;234;2619214;2;20181231 01:18;P;;;;;;
D;234;2619214;2;20181231 01:18;V;;;;;;
B;234;3520991;3;20181231 01:18;;;277;EYRE ST;BROKEN HILL;2880;603.7;M;20181116;20181213;55000;R1;R;RESIDENCE;;AAC;;0;AN967758;
C;234;3520991;3;20181231 01:18;1/774709;
D;234;3520991;3;20181231 01:18;P;;;;;;
D;234;3520991;3;20181231 01:18;V;;;;;;
B;234;2620679;4;20181231 01:18;;;213;PIPER ST;BROKEN HILL;2880;1011;M;20181108;20181220;139000;R1;R;RESIDENCE;;AAC;;0;AN957038;
C;234;2620679;4;20181231 01:18;1, 2/951821;
D;234;2620679;4;20181231 01:18;P;;;;;;
D;234;2620679;4;20181231 01:18;P;;;;;;
D;234;2620679;4;20181231 01:18;V;;;;;;
B;234;2620989;5;20181231 01:18;;;122;RYAN LANE;BROKEN HILL;2880;929.5;M;20181207;20181221;71500;R1;R;RESIDENCE;;AAB;;0;AN966163;
C;234;2620989;5;20181231 01:18;1/939633;
D;234;2620989;5;20181231 01:18;P;;;;;;
D;234;2620989;5;20181231 01:18;V;;;;;;
B;234;2621365;6;20181231 01:18;;;303;SULPHIDE ST;BROKEN HILL;2880;328.8;M;20181211;20181221;84500;R1;R;RESIDENCE;;AAR;;0;AN965865;
C;234;2621365;6;20181231 01:18;1/958087;
D;234;2621365;6;20181231 01:18;P;;;;;;
D;234;2621365;6;20181231 01:18;V;;;;;;
D;234;2621365;6;20181231 01:18;V;;;;;;
Z;28;6;6;14;
