A;RTSALEDATA;244;20180723 01:15;VALNET;
B;244;2648761;1;20180723 01:15;;;;CAROLINA MINE RD;TOTTENHAM;2873;696.8;H;20180604;20180716;637000;RU1;3;FARM;;RRA;;0;AN505726;
C;244;2648761;1;20180723 01:15;46/48489;
D;244;2648761;1;20180723 01:15;P;;;;;;
D;244;2648761;1;20180723 01:15;V;;;;;;
B;244;2648839;2;20180723 01:15;;;2862;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;23.66;H;20180713;20180713;12350;RU1;3;FARM;;RRB;;0;AN502479;
C;244;2648839;2;20180723 01:15;671/718552;
D;244;2648839;2;20180723 01:15;P;;;;;;
D;244;2648839;2;20180723 01:15;P;;;;;;
D;244;2648839;2;20180723 01:15;V;;;;;;
B;244;2649388;3;20180723 01:15;;;12;CROUCH ST;CONDOBOLIN;2877;841;M;20180530;20180717;150000;RU5;R;RESIDENCE;;ZCC;;0;AN508626;
C;244;2649388;3;20180723 01:15;22/16398;
D;244;2649388;3;20180723 01:15;P;;;;;;
D;244;2649388;3;20180723 01:15;V;;;;;;
B;244;2650351;4;20180723 01:15;;;3;WATSON ST;CONDOBOLIN;2877;1102.37;M;20180606;20180718;282000;RU5;R;RESIDENCE;;ZCC;;0;AN513893;
C;244;2650351;4;20180723 01:15;5/B/16964;
D;244;2650351;4;20180723 01:15;P;;;;;;
D;244;2650351;4;20180723 01:15;V;;;;;;
D;244;2650351;4;20180723 01:15;V;;;;;;
B;244;3657524;5;20180723 01:15;;;;NILSSONS LANE;LAKE CARGELLIGO;2672;10.424;H;20180523;20180711;185000;RU1;V;VACANT LAND;;RLS;;0;AN494013;
C;244;3657524;5;20180723 01:15;129/752329 PT 7009/1120630 Licence 495311;
D;244;3657524;5;20180723 01:15;P;;;;;;
D;244;3657524;5;20180723 01:15;P;;;;;;
D;244;3657524;5;20180723 01:15;V;;;;;;
Z;25;5;5;13;
