A;RTSALEDATA;303;20180723 01:16;VALNET;
B;303;2851470;1;20180723 01:16;;;253;SCHOOL RD;PALMERS ISLAND;2463;7.024;H;20180515;20180717;1487500;RU1;R;RESIDENCE;;JAA;;0;AN513670;
C;303;2851470;1;20180723 01:16;21/1028001;
D;303;2851470;1;20180723 01:16;P;;;;;;
D;303;2851470;1;20180723 01:16;V;;;;;;
D;303;2851470;1;20180723 01:16;V;;;;;;
B;303;2945260;2;20180723 01:16;;;13;MAHOGANY DR;PILLAR VALLEY;2462;2.286;H;20180613;20180719;550000;RU2;R;RESIDENCE;;MAA;;0;AN515706;
C;303;2945260;2;20180723 01:16;30/1046211;
D;303;2945260;2;20180723 01:16;P;;;;;;
D;303;2945260;2;20180723 01:16;V;;;;;;
D;303;2945260;2;20180723 01:16;V;;;;;;
B;303;3404651;3;20180723 01:16;;;37;MARY ST;GRAFTON;2460;418.2;M;20180502;20180705;235000;R1;R;RESIDENCE;;AUU;;0;AN499403;
C;303;3404651;3;20180723 01:16;1/1129786;
D;303;3404651;3;20180723 01:16;P;;;;;;
D;303;3404651;3;20180723 01:16;V;;;;;;
B;303;3396060;4;20180723 01:16;;;15;SCHWINGHAMMER RD;SEELANDS;2460;16.96;H;20180703;20180717;255500;RU2;R;RESIDENCE;;RSA;;0;AN509938;
C;303;3396060;4;20180723 01:16;42/633422;
D;303;3396060;4;20180723 01:16;P;;;;;;
D;303;3396060;4;20180723 01:16;V;;;;;;
D;303;3396060;4;20180723 01:16;V;;;;;;
B;303;4135996;5;20180723 01:16;;;575;PALMERS CHANNEL NORTH BANK RD;PALMERS ISLAND;2463;4003;M;20180626;20180629;250000;;R;RESIDENCE;;;;0;AN468277;
C;303;4135996;5;20180723 01:16;100/1234452;
D;303;4135996;5;20180723 01:16;P;;;;;;
D;303;4135996;5;20180723 01:16;P;;;;;;
D;303;4135996;5;20180723 01:16;V;;;;;;
B;303;4136856;6;20180723 01:16;;;;DOBOY RD;BUCCARUMBI;2460;10.892;H;20171108;20180518;3833;;V;VACANT LAND;;;;0;AN489330;
C;303;4136856;6;20180723 01:16;1, 2/1239347;
D;303;4136856;6;20180723 01:16;P;;;;;;
D;303;4136856;6;20180723 01:16;V;;;;;;
B;303;1717166;7;20180723 01:16;;;13;LAKE EDGECOMBE CL;JUNCTION HILL;2460;2088;M;20180622;20180717;552000;R2;R;RESIDENCE;;JEE;;0;AN508464;
C;303;1717166;7;20180723 01:16;11/1014525;
D;303;1717166;7;20180723 01:16;P;;;;;;
D;303;1717166;7;20180723 01:16;P;;;;;;
D;303;1717166;7;20180723 01:16;V;;;;;;
D;303;1717166;7;20180723 01:16;V;;;;;;
B;303;1717940;8;20180723 01:16;;;162;ALICE ST;GRAFTON;2460;682.9;M;20180629;20180713;280000;R1;R;RESIDENCE;;EBB;;0;AN501976;
C;303;1717940;8;20180723 01:16;4/38087;
D;303;1717940;8;20180723 01:16;P;;;;;;
D;303;1717940;8;20180723 01:16;P;;;;;;
D;303;1717940;8;20180723 01:16;V;;;;;;
B;303;1718343;9;20180723 01:16;;;11;AVERY ST;SOUTH GRAFTON;2460;1353;M;20180615;20180713;335000;R1;R;RESIDENCE;;ADD;;0;AN502018;
C;303;1718343;9;20180723 01:16;156/242614;
D;303;1718343;9;20180723 01:16;P;;;;;;
D;303;1718343;9;20180723 01:16;V;;;;;;
D;303;1718343;9;20180723 01:16;V;;;;;;
B;303;1723727;10;20180723 01:16;;;225;QUEEN ST;GRAFTON;2460;617.1;M;20180619;20180717;290000;R1;R;RESIDENCE;;EBB;;0;AN508543;
C;303;1723727;10;20180723 01:16;3/357976;
D;303;1723727;10;20180723 01:16;P;;;;;;
D;303;1723727;10;20180723 01:16;V;;;;;;
D;303;1723727;10;20180723 01:16;V;;;;;;
B;303;1718613;11;20180723 01:16;;;13;BELLEVUE ST;SOUTH GRAFTON;2460;523.6;M;20180502;20180614;175000;R1;R;RESIDENCE;;ADD;;0;AN514447;
C;303;1718613;11;20180723 01:16;126/12619;
D;303;1718613;11;20180723 01:16;P;;;;;;
D;303;1718613;11;20180723 01:16;P;;;;;;
D;303;1718613;11;20180723 01:16;V;;;;;;
B;303;1723920;12;20180723 01:16;;;21;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20180606;20180718;290000;R1;R;RESIDENCE;;ADD;;0;AN512998;
C;303;1723920;12;20180723 01:16;10/221525;
D;303;1723920;12;20180723 01:16;P;;;;;;
D;303;1723920;12;20180723 01:16;V;;;;;;
B;303;1724305;13;20180723 01:16;;;90;SKINNER ST;SOUTH GRAFTON;2460;1011;M;20180329;20180702;39679;R1;R;RESIDENCE;;ANN;;0;AN500808;
C;303;1724305;13;20180723 01:16;10/248251;
D;303;1724305;13;20180723 01:16;P;;;;;;
D;303;1724305;13;20180723 01:16;V;;;;;;
D;303;1724305;13;20180723 01:16;V;;;;;;
B;303;1716465;14;20180723 01:16;;;629;NORTH EWINGAR RD;EWINGAR;2469;45.19;H;20180703;20180713;174000;RU2;V;VACANT LAND;;CLL;;0;AN501649;
C;303;1716465;14;20180723 01:16;110/263527;
D;303;1716465;14;20180723 01:16;P;;;;;;
D;303;1716465;14;20180723 01:16;V;;;;;;
B;303;1719153;15;20180723 01:16;;;3;BOWTELL AVE;GRAFTON;2460;1012;M;20180625;20180718;415000;R1;R;RESIDENCE;;EBB;;0;AN513238;
C;303;1719153;15;20180723 01:16;3B/381709;
D;303;1719153;15;20180723 01:16;P;;;;;;
D;303;1719153;15;20180723 01:16;P;;;;;;
