A;RTSALEDATA;203;20180827 01:17;VALNET;
B;203;4138678;1;20180827 01:17;;209;248;COWARD ST;MASCOT;2020;104;M;20141130;20180813;700000;;R;RESIDENCE;22;;;0;AN602160;
C;203;4138678;1;20180827 01:17;22/SP90582;
D;203;4138678;1;20180827 01:17;P;;;;;;
D;203;4138678;1;20180827 01:17;P;;;;;;
D;203;4138678;1;20180827 01:17;V;;;;;;
B;203;4138678;2;20180827 01:17;;209;248;COWARD ST;MASCOT;2020;104;M;20180112;20180813;740000;;R;RESIDENCE;22;;;0;AN602161;
C;203;4138678;2;20180827 01:17;22/SP90582;
D;203;4138678;2;20180827 01:17;P;;;;;;
D;203;4138678;2;20180827 01:17;V;;;;;;
D;203;4138678;2;20180827 01:17;V;;;;;;
B;203;4138678;3;20180827 01:17;;42;248;COWARD ST;MASCOT;2020;150;M;20141218;20180807;925000;;V;VACANT LAND;42;;;0;AN588381;
C;203;4138678;3;20180827 01:17;42/SP90582;
D;203;4138678;3;20180827 01:17;P;;;;;;
D;203;4138678;3;20180827 01:17;V;;;;;;
B;203;4138678;4;20180827 01:17;;43;248;COWARD ST;MASCOT;2020;142;M;20151019;20180813;987000;;V;VACANT LAND;43;;;0;AN588178;
C;203;4138678;4;20180827 01:17;43/SP90582;
D;203;4138678;4;20180827 01:17;P;;;;;;
D;203;4138678;4;20180827 01:17;V;;;;;;
B;203;4138678;5;20180827 01:17;;606;248;COWARD ST;MASCOT;2020;144;M;20150806;20180817;1002000;;R;RESIDENCE;51;;;0;AN592960;
C;203;4138678;5;20180827 01:17;51/SP90582;
D;203;4138678;5;20180827 01:17;P;;;;;;
D;203;4138678;5;20180827 01:17;V;;;;;;
B;203;4138678;6;20180827 01:17;;703;248;COWARD ST;MASCOT;2020;149;M;20150127;20180813;955000;;R;RESIDENCE;55;;;0;AN590963;
C;203;4138678;6;20180827 01:17;55/SP90582;
D;203;4138678;6;20180827 01:17;P;;;;;;
D;203;4138678;6;20180827 01:17;V;;;;;;
B;203;4138678;7;20180827 01:17;;807;248;COWARD ST;MASCOT;2020;103;M;20141203;20180815;761000;;R;RESIDENCE;66;;;0;AN598531;
C;203;4138678;7;20180827 01:17;66/SP90582;
D;203;4138678;7;20180827 01:17;P;;;;;;
D;203;4138678;7;20180827 01:17;V;;;;;;
B;203;4138678;8;20180827 01:17;;904;248;COWARD ST;MASCOT;2020;144;M;20151223;20180822;1050000;;R;RESIDENCE;70;;;0;AN603089;
C;203;4138678;8;20180827 01:17;70/SP90582;
D;203;4138678;8;20180827 01:17;P;;;;;;
D;203;4138678;8;20180827 01:17;V;;;;;;
B;203;4138678;9;20180827 01:17;;1004;248;COWARD ST;MASCOT;2020;145;M;20150410;20180813;975000;;R;RESIDENCE;77;;;0;AN587928;
C;203;4138678;9;20180827 01:17;77/SP90582;
