A;RTSALEDATA;088;20180709 01:15;VALNET;
B;088;768971;1;20180709 01:15;;6;341;ALFRED ST N;NEUTRAL BAY;2089;;;20180518;20180629;535000;;R;RESIDENCE;6;;;0;AN467444;
C;088;768971;1;20180709 01:15;6/SP43794;
D;088;768971;1;20180709 01:15;P;;;;;;
D;088;768971;1;20180709 01:15;V;;;;;;
B;088;782534;2;20180709 01:15;;1;25;HARRIETTE ST;KURRABA POINT;2089;;;20180510;20180705;1405000;;R;RESIDENCE;1;;;0;AN478782;
C;088;782534;2;20180709 01:15;1/SP3785;
D;088;782534;2;20180709 01:15;P;;;;;;
D;088;782534;2;20180709 01:15;V;;;;;;
D;088;782534;2;20180709 01:15;V;;;;;;
B;088;771765;3;20180709 01:15;;1402;221;BEN BOYD RD;CREMORNE;2090;;;20180427;20180622;1500000;;R;RESIDENCE;38;;;0;AN453178;
C;088;771765;3;20180709 01:15;38/SP7144;
D;088;771765;3;20180709 01:15;P;;;;;;
D;088;771765;3;20180709 01:15;P;;;;;;
D;088;771765;3;20180709 01:15;V;;;;;;
D;088;771765;3;20180709 01:15;V;;;;;;
B;088;779924;4;20180709 01:15;;;35;EUROKA ST;WAVERTON;2060;163.3;M;20180612;20180621;162604;R2;R;RESIDENCE;;RAA;;13;AN463715;
C;088;779924;4;20180709 01:15;141/703972;
D;088;779924;4;20180709 01:15;P;;;;;;
D;088;779924;4;20180709 01:15;P;;;;;;
D;088;779924;4;20180709 01:15;V;;;;;;
D;088;779924;4;20180709 01:15;V;;;;;;
D;088;779924;4;20180709 01:15;V;;;;;;
D;088;779924;4;20180709 01:15;V;;;;;;
D;088;779924;4;20180709 01:15;V;;;;;;
B;088;779924;5;20180709 01:15;;;35;EUROKA ST;WAVERTON;2060;163.3;M;20180612;20180621;115649;R2;R;RESIDENCE;;RAA;;13;AN463716;
C;088;779924;5;20180709 01:15;141/703972;
D;088;779924;5;20180709 01:15;P;;;;;;
D;088;779924;5;20180709 01:15;V;;;;;;
D;088;779924;5;20180709 01:15;V;;;;;;
D;088;779924;5;20180709 01:15;V;;;;;;
D;088;779924;5;20180709 01:15;V;;;;;;
D;088;779924;5;20180709 01:15;V;;;;;;
B;088;782611;6;20180709 01:15;;6;5;HARRISON ST;CREMORNE;2090;;;20180516;20180627;935000;;R;RESIDENCE;6;;;0;AN472670;
C;088;782611;6;20180709 01:15;6/SP1923;
D;088;782611;6;20180709 01:15;P;;;;;;
D;088;782611;6;20180709 01:15;V;;;;;;
D;088;782611;6;20180709 01:15;V;;;;;;
B;088;769778;7;20180709 01:15;;;75;ATCHISON ST;CROWS NEST;2065;217;M;20180526;20180629;2300000;R2;R;RESIDENCE;;RAA;;0;AN466140;
C;088;769778;7;20180709 01:15;112/792035;
D;088;769778;7;20180709 01:15;P;;;;;;
D;088;769778;7;20180709 01:15;V;;;;;;
B;088;772533;8;20180709 01:15;;1;54;BENELONG RD;CREMORNE;2090;;;20180428;20180702;1001000;;R;RESIDENCE;1;;;0;AN468836;
C;088;772533;8;20180709 01:15;1/SP43135;
D;088;772533;8;20180709 01:15;P;;;;;;
D;088;772533;8;20180709 01:15;P;;;;;;
D;088;772533;8;20180709 01:15;V;;;;;;
B;088;778111;9;20180709 01:15;;;29;DORIS ST;NORTH SYDNEY;2060;183.4;M;20180601;20180629;2460000;R2;R;RESIDENCE;;RAE;;0;AN476778;
C;088;778111;9;20180709 01:15;B/441818;
D;088;778111;9;20180709 01:15;P;;;;;;
D;088;778111;9;20180709 01:15;V;;;;;;
D;088;778111;9;20180709 01:15;V;;;;;;
D;088;778111;9;20180709 01:15;V;;;;;;
B;088;783871;10;20180709 01:15;;;14;HOLBROOK AVE;KIRRIBILLI;2061;630.6;M;20180307;20180627;5100000;R2;R;RESIDENCE;;RAE;;0;AN472650;
C;088;783871;10;20180709 01:15;1/813480;
D;088;783871;10;20180709 01:15;P;;;;;;
D;088;783871;10;20180709 01:15;V;;;;;;
B;088;778587;11;20180709 01:15;;84;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20180413;20180705;1300000;;R;RESIDENCE;58;;;0;AN478624;
C;088;778587;11;20180709 01:15;58/SP1976;
D;088;778587;11;20180709 01:15;P;;;;;;
D;088;778587;11;20180709 01:15;V;;;;;;
D;088;778587;11;20180709 01:15;V;;;;;;
B;088;773444;12;20180709 01:15;;5;153;BLUES POINT RD;MCMAHONS POINT;2060;;;20180428;20180612;1000000;;R;RESIDENCE;5;;;0;AN460762;
C;088;773444;12;20180709 01:15;5/SP22823;
D;088;773444;12;20180709 01:15;P;;;;;;
D;088;773444;12;20180709 01:15;P;;;;;;
D;088;773444;12;20180709 01:15;V;;;;;;
B;088;778976;13;20180709 01:15;;;6;EATON ST;NEUTRAL BAY;2089;448.9;M;20180427;20180628;3100000;R3;R;RESIDENCE;;RMA;;0;AN459827;
C;088;778976;13;20180709 01:15;C/317828;
D;088;778976;13;20180709 01:15;P;;;;;;
D;088;778976;13;20180709 01:15;V;;;;;;
D;088;778976;13;20180709 01:15;V;;;;;;
B;088;771336;14;20180709 01:15;;2;15;BELMONT AVE;WOLLSTONECRAFT;2065;;;20180522;20180703;1625000;;R;RESIDENCE;2;;;0;AN471602;
C;088;771336;14;20180709 01:15;2/SP11438;
D;088;771336;14;20180709 01:15;P;;;;;;
D;088;771336;14;20180709 01:15;P;;;;;;
D;088;771336;14;20180709 01:15;V;;;;;;
D;088;771336;14;20180709 01:15;V;;;;;;
B;088;788243;15;20180709 01:15;;2;211;MILITARY RD;CREMORNE;2090;;;20180316;20180622;10000000;;R;RESIDENCE;2;;;0;AN445423;
C;088;788243;15;20180709 01:15;2/SP30908;
D;088;788243;15;20180709 01:15;P;;;;;;
D;088;788243;15;20180709 01:15;V;;;;;;
D;088;788243;15;20180709 01:15;V;;;;;;
D;088;788243;15;20180709 01:15;V;;;;;;
B;088;788243;16;20180709 01:15;;3;211;MILITARY RD;CREMORNE;2090;;;20180316;20180622;10000000;;R;RESIDENCE;3;;;0;AN445423;
C;088;788243;16;20180709 01:15;3/SP30908;
D;088;788243;16;20180709 01:15;P;;;;;;
D;088;788243;16;20180709 01:15;V;;;;;;
D;088;788243;16;20180709 01:15;V;;;;;;
D;088;788243;16;20180709 01:15;V;;;;;;
B;088;788243;17;20180709 01:15;;4;211;MILITARY RD;CREMORNE;2090;;;20180316;20180622;10000000;;R;RESIDENCE;4;;;0;AN445423;
C;088;788243;17;20180709 01:15;4/SP30908;
D;088;788243;17;20180709 01:15;P;;;;;;
D;088;788243;17;20180709 01:15;V;;;;;;
D;088;788243;17;20180709 01:15;V;;;;;;
D;088;788243;17;20180709 01:15;V;;;;;;
B;088;788243;18;20180709 01:15;;1;211;MILITARY RD;CREMORNE;2090;;;20180316;20180622;10000000;;R;RESIDENCE;1;;;0;AN445423;
C;088;788243;18;20180709 01:15;1/SP30908;
D;088;788243;18;20180709 01:15;P;;;;;;
D;088;788243;18;20180709 01:15;V;;;;;;
D;088;788243;18;20180709 01:15;V;;;;;;
D;088;788243;18;20180709 01:15;V;;;;;;
B;088;799322;19;20180709 01:15;;21;8;VALE ST;CAMMERAY;2062;;;20180619;20180629;675000;;R;RESIDENCE;21;;;0;AN468418;
C;088;799322;19;20180709 01:15;21/SP8944;
D;088;799322;19;20180709 01:15;P;;;;;;
D;088;799322;19;20180709 01:15;V;;;;;;
B;088;796568;20;20180709 01:15;;;32;SHELLCOVE RD;KURRABA POINT;2089;609;M;20180329;20180629;4260000;R2;R;RESIDENCE;;RAC;;0;AN471944;
C;088;796568;20;20180709 01:15;17/12695;
D;088;796568;20;20180709 01:15;P;;;;;;
D;088;796568;20;20180709 01:15;P;;;;;;
D;088;796568;20;20180709 01:15;V;;;;;;
D;088;796568;20;20180709 01:15;V;;;;;;
B;088;791356;21;20180709 01:15;;603;12;MOUNT ST;NORTH SYDNEY;2060;;;20180627;20180627;950000;;3;COMMERCIAL OFF;18;;;0;AN456919;
C;088;791356;21;20180709 01:15;18/SP47861;
D;088;791356;21;20180709 01:15;P;;;;;;
D;088;791356;21;20180709 01:15;V;;;;;;
B;088;788670;22;20180709 01:15;BOUGAINVILLEA THE BAY CLUB RESORT;11;7;WATERS RD;NEUTRAL BAY;2089;;;20180531;20180627;510000;;R;RESIDENCE;11;;;0;AN460301;
C;088;788670;22;20180709 01:15;11/SP33651;
D;088;788670;22;20180709 01:15;P;;;;;;
D;088;788670;22;20180709 01:15;V;;;;;;
B;088;788670;23;20180709 01:15;BOUGAINVILLEA THE BAY CLUB RESORT;1;7;WATERS RD;NEUTRAL BAY;2089;;;20180406;20180629;750000;;R;RESIDENCE;1;;;0;AN467659;
C;088;788670;23;20180709 01:15;1/SP33651;
D;088;788670;23;20180709 01:15;P;;;;;;
D;088;788670;23;20180709 01:15;V;;;;;;
B;088;789243;24;20180709 01:15;;46;237;MILLER ST;NORTH SYDNEY;2060;;;20180605;20180702;1575000;;R;RESIDENCE;46;;;0;AN473584;
C;088;789243;24;20180709 01:15;46/SP56005;
D;088;789243;24;20180709 01:15;P;;;;;;
D;088;789243;24;20180709 01:15;P;;;;;;
D;088;789243;24;20180709 01:15;V;;;;;;
B;088;794708;25;20180709 01:15;;12;9;ANDERSON ST;NEUTRAL BAY;2089;;;20180524;20180705;1085000;;R;RESIDENCE;12;;;0;AN480821;
C;088;794708;25;20180709 01:15;12/SP4364;
D;088;794708;25;20180709 01:15;P;;;;;;
D;088;794708;25;20180709 01:15;P;;;;;;
D;088;794708;25;20180709 01:15;V;;;;;;
D;088;794708;25;20180709 01:15;V;;;;;;
B;088;802983;26;20180709 01:15;;;80;YOUNG ST;CREMORNE;2090;202.3;M;20180521;20180629;1700000;R2;R;RESIDENCE;;RAB;;0;AN464074;
C;088;802983;26;20180709 01:15;162/568723;
