A;RTSALEDATA;207;20180827 01:17;VALNET;
B;207;2005244;1;20180827 01:17;;;180;MALABAR RD;SOUTH COOGEE;2034;271.9;M;20180608;20180817;2025000;R2;R;RESIDENCE;;ALK;;0;AN593416;
C;207;2005244;1;20180827 01:17;A/412774;
D;207;2005244;1;20180827 01:17;P;;;;;;
D;207;2005244;1;20180827 01:17;P;;;;;;
D;207;2005244;1;20180827 01:17;V;;;;;;
D;207;2005244;1;20180827 01:17;V;;;;;;
B;207;2008081;2;20180827 01:17;;2;37;MELODY ST;COOGEE;2034;47;M;20180704;20180817;665000;;R;RESIDENCE;2;;;0;AN591829;
C;207;2008081;2;20180827 01:17;2/SP48728;
D;207;2008081;2;20180827 01:17;P;;;;;;
D;207;2008081;2;20180827 01:17;P;;;;;;
D;207;2008081;2;20180827 01:17;V;;;;;;
B;207;2008350;3;20180827 01:17;;11;10;MELROSE PDE;CLOVELLY;2031;85;M;20180706;20180817;950000;;R;RESIDENCE;11;;;0;AN594213;
C;207;2008350;3;20180827 01:17;11/SP11272;
D;207;2008350;3;20180827 01:17;P;;;;;;
D;207;2008350;3;20180827 01:17;P;;;;;;
D;207;2008350;3;20180827 01:17;V;;;;;;
B;207;2013916;4;20180827 01:17;;;15;QUEEN ST;RANDWICK;2031;240.62;M;20180528;20180820;2400000;R3;R;RESIDENCE;;AME;;0;AN603151;
C;207;2013916;4;20180827 01:17;4/514258;
D;207;2013916;4;20180827 01:17;P;;;;;;
D;207;2013916;4;20180827 01:17;P;;;;;;
D;207;2013916;4;20180827 01:17;V;;;;;;
B;207;2011404;5;20180827 01:17;;5;156;OBERON ST;COOGEE;2034;100;M;20180526;20180803;1001000;;R;RESIDENCE;5;;;0;AN589744;
C;207;2011404;5;20180827 01:17;5/SP48830;
D;207;2011404;5;20180827 01:17;P;;;;;;
D;207;2011404;5;20180827 01:17;V;;;;;;
D;207;2011404;5;20180827 01:17;V;;;;;;
D;207;2011404;5;20180827 01:17;V;;;;;;
B;207;2008952;6;20180827 01:17;;;44;MILROY AVE;KENSINGTON;2033;689.2;M;20180519;20180810;3400000;R2;R;RESIDENCE;;ALC;;0;AN585969;
C;207;2008952;6;20180827 01:17;27/9/5081;
D;207;2008952;6;20180827 01:17;P;;;;;;
D;207;2008952;6;20180827 01:17;P;;;;;;
D;207;2008952;6;20180827 01:17;V;;;;;;
D;207;2008952;6;20180827 01:17;V;;;;;;
D;207;2008952;6;20180827 01:17;V;;;;;;
B;207;2001220;7;20180827 01:17;;1;9;HOOPER ST;RANDWICK;2031;90.6;M;20180703;20180814;870000;;R;RESIDENCE;1;;;0;AN593042;
C;207;2001220;7;20180827 01:17;1/SP2556;
D;207;2001220;7;20180827 01:17;P;;;;;;
D;207;2001220;7;20180827 01:17;P;;;;;;
D;207;2001220;7;20180827 01:17;V;;;;;;
B;207;2020019;8;20180827 01:17;;;16;WINKURRA ST;KENSINGTON;2033;689.76;M;20180526;20180807;3225000;R2;R;RESIDENCE;;ALC;;0;AN591466;
C;207;2020019;8;20180827 01:17;61/12/5759;
D;207;2020019;8;20180827 01:17;P;;;;;;
D;207;2020019;8;20180827 01:17;P;;;;;;
D;207;2020019;8;20180827 01:17;V;;;;;;
B;207;2017469;9;20180827 01:17;;;14;TITANIA ST;RANDWICK;2031;345.68;M;20180619;20180815;2250000;R2;R;RESIDENCE;;ALE;;0;AN593489;
C;207;2017469;9;20180827 01:17;9/9622;
D;207;2017469;9;20180827 01:17;P;;;;;;
D;207;2017469;9;20180827 01:17;V;;;;;;
B;207;2020189;10;20180827 01:17;;;17;WOOMERA RD;LITTLE BAY;2036;657.6;M;20180418;20180820;1800000;R2;R;RESIDENCE;;ALP;;0;AN597881;
C;207;2020189;10;20180827 01:17;19/30118;
D;207;2020189;10;20180827 01:17;P;;;;;;
D;207;2020189;10;20180827 01:17;P;;;;;;
D;207;2020189;10;20180827 01:17;V;;;;;;
B;207;2000396;11;20180827 01:17;;;17 A;HENNING AVE;SOUTH COOGEE;2034;;;20180525;20180822;1762500;;R;RESIDENCE;2;;;0;AN604593;
C;207;2000396;11;20180827 01:17;2/SP64893;
D;207;2000396;11;20180827 01:17;P;;;;;;
D;207;2000396;11;20180827 01:17;P;;;;;;
D;207;2000396;11;20180827 01:17;V;;;;;;
D;207;2000396;11;20180827 01:17;V;;;;;;
B;207;1979421;12;20180827 01:17;;6;15;BARRY ST;CLOVELLY;2031;141;M;20180622;20180808;1950000;;R;RESIDENCE;14;;;0;AN589229;
C;207;1979421;12;20180827 01:17;14/SP97056;
D;207;1979421;12;20180827 01:17;P;;;;;;
D;207;1979421;12;20180827 01:17;V;;;;;;
D;207;1979421;12;20180827 01:17;V;;;;;;
B;207;3641910;13;20180827 01:17;;;33;YARRA RD;PHILLIP BAY;2036;561;M;20180627;20180808;2825000;R2;R;RESIDENCE;;ALT;;0;AN587980;
C;207;3641910;13;20180827 01:17;1/1173266;
D;207;3641910;13;20180827 01:17;P;;;;;;
D;207;3641910;13;20180827 01:17;V;;;;;;
D;207;3641910;13;20180827 01:17;V;;;;;;
B;207;4134353;14;20180827 01:17;;115;4;GALAUP ST;LITTLE BAY;2036;107;M;20150826;20180815;830000;;R;RESIDENCE;71;;;0;AN592861;
C;207;4134353;14;20180827 01:17;71/SP97830;
D;207;4134353;14;20180827 01:17;P;;;;;;
D;207;4134353;14;20180827 01:17;V;;;;;;
