A;RTSALEDATA;220;20180820 01:13;VALNET;
B;220;2413197;1;20180820 01:13;;;17;ORCHARD RD;FAIRFIELD;2165;1073.05;M;20180623;20180807;835000;R2;R;RESIDENCE;;RAH;;0;AN579812;
C;220;2413197;1;20180820 01:13;21/11658;
D;220;2413197;1;20180820 01:13;P;;;;;;
D;220;2413197;1;20180820 01:13;P;;;;;;
D;220;2413197;1;20180820 01:13;V;;;;;;
B;220;2397356;2;20180820 01:13;;;19;HILWA ST;VILLAWOOD;2163;423.7;M;20180814;20180814;650000;R3;R;RESIDENCE;;RMD;;0;AN585891;
C;220;2397356;2;20180820 01:13;11/220348;
D;220;2397356;2;20180820 01:13;P;;;;;;
D;220;2397356;2;20180820 01:13;P;;;;;;
D;220;2397356;2;20180820 01:13;V;;;;;;
B;220;2400225;3;20180820 01:13;;5;117;JOHN ST;CABRAMATTA;2166;;;20180502;20180731;2590000;;R;RESIDENCE;3;;;0;AN577358;
C;220;2400225;3;20180820 01:13;3/SP23152;
D;220;2400225;3;20180820 01:13;P;;;;;;
D;220;2400225;3;20180820 01:13;V;;;;;;
D;220;2400225;3;20180820 01:13;V;;;;;;
D;220;2400225;3;20180820 01:13;V;;;;;;
D;220;2400225;3;20180820 01:13;V;;;;;;
D;220;2400225;3;20180820 01:13;V;;;;;;
D;220;2400225;3;20180820 01:13;V;;;;;;
D;220;2400225;3;20180820 01:13;V;;;;;;
D;220;2400225;3;20180820 01:13;V;;;;;;
B;220;2427108;4;20180820 01:13;;5;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20180705;20180810;380000;;R;RESIDENCE;5;;;0;AN576308;
C;220;2427108;4;20180820 01:13;5/SP22967;
D;220;2427108;4;20180820 01:13;P;;;;;;
D;220;2427108;4;20180820 01:13;V;;;;;;
B;220;2427183;5;20180820 01:13;;;6;WILGA ST;FAIRFIELD;2165;1107;M;20180626;20180803;1320000;R4;R;RESIDENCE;;RHD;;0;AN576558;
C;220;2427183;5;20180820 01:13;2/812451;
D;220;2427183;5;20180820 01:13;P;;;;;;
D;220;2427183;5;20180820 01:13;V;;;;;;
D;220;2427183;5;20180820 01:13;V;;;;;;
B;220;2431340;6;20180820 01:13;;12;21;YORK ST;FAIRFIELD;2165;;;20180625;20180807;338000;;R;RESIDENCE;12;;;0;AN569591;
C;220;2431340;6;20180820 01:13;12/SP7216;
D;220;2431340;6;20180820 01:13;P;;;;;;
D;220;2431340;6;20180820 01:13;V;;;;;;
B;220;3151081;7;20180820 01:13;;;66 A;MARKET ST;SMITHFIELD;2164;573.6;M;20180529;20180801;200000;R2;R;RESIDENCE;;RAJ;;0;AN575512;
C;220;3151081;7;20180820 01:13;5/1076889;
D;220;3151081;7;20180820 01:13;P;;;;;;
D;220;3151081;7;20180820 01:13;P;;;;;;
D;220;3151081;7;20180820 01:13;V;;;;;;
D;220;3151081;7;20180820 01:13;V;;;;;;
B;220;4126766;8;20180820 01:13;;17;727;THE HORSLEY DR;SMITHFIELD;2164;;;20180702;20180815;680000;;R;RESIDENCE;17;;;0;AN585241;
C;220;4126766;8;20180820 01:13;17/SP97596;
D;220;4126766;8;20180820 01:13;P;;;;;;
D;220;4126766;8;20180820 01:13;V;;;;;;
B;220;2376393;9;20180820 01:13;;;14;BETTONG CRES;BOSSLEY PARK;2176;657.2;M;20171218;20180809;1100000;R2;R;RESIDENCE;;RAE;;0;AN574154;
C;220;2376393;9;20180820 01:13;16/261503;
D;220;2376393;9;20180820 01:13;P;;;;;;
D;220;2376393;9;20180820 01:13;V;;;;;;
D;220;2376393;9;20180820 01:13;V;;;;;;
B;220;2374700;10;20180820 01:13;;;20;BANNISTER PL;MOUNT PRITCHARD;2170;648.4;M;20180630;20180808;780000;R2;R;RESIDENCE;;RAI;;0;AN581638;
C;220;2374700;10;20180820 01:13;3/259136;
D;220;2374700;10;20180820 01:13;P;;;;;;
D;220;2374700;10;20180820 01:13;V;;;;;;
B;220;2372492;11;20180820 01:13;;;33;ALEXANDER ST;SMITHFIELD;2164;727.2;M;20180528;20180803;900000;R3;R;RESIDENCE;;RMD;;0;AN573687;
C;220;2372492;11;20180820 01:13;A/392733;
D;220;2372492;11;20180820 01:13;P;;;;;;
D;220;2372492;11;20180820 01:13;V;;;;;;
D;220;2372492;11;20180820 01:13;V;;;;;;
D;220;2372492;11;20180820 01:13;V;;;;;;
B;220;2378021;12;20180820 01:13;;;13;BRAEMAR ST;SMITHFIELD;2164;556.4;M;20180622;20180803;725000;R2;R;RESIDENCE;;RAJ;;0;AN583105;
C;220;2378021;12;20180820 01:13;20/209638;
D;220;2378021;12;20180820 01:13;P;;;;;;
D;220;2378021;12;20180820 01:13;V;;;;;;
B;220;2373315;13;20180820 01:13;;;2;ANTILL ST;YENNORA;2161;826.8;M;20180530;20180801;1905000;IN2;3;COMMERICAL;;ING;;0;AN562227;
C;220;2373315;13;20180820 01:13;53, 54/8/1625;
D;220;2373315;13;20180820 01:13;P;;;;;;
D;220;2373315;13;20180820 01:13;V;;;;;;
B;220;2379581;14;20180820 01:13;;;18;BURANDA CRES;ST JOHNS PARK;2176;572.8;M;20180807;20180807;345000;R2;R;RESIDENCE;;RAK;;0;AN568181;
C;220;2379581;14;20180820 01:13;225/253997;
D;220;2379581;14;20180820 01:13;P;;;;;;
D;220;2379581;14;20180820 01:13;P;;;;;;
D;220;2379581;14;20180820 01:13;P;;;;;;
D;220;2379581;14;20180820 01:13;P;;;;;;
D;220;2379581;14;20180820 01:13;V;;;;;;
D;220;2379581;14;20180820 01:13;V;;;;;;
B;220;2419486;15;20180820 01:13;;;70 A;ST JOHNS RD;CABRAMATTA;2166;731.7;M;20180623;20180807;785000;R2;R;RESIDENCE;;RAC;;0;AN582716;
C;220;2419486;15;20180820 01:13;101/839373;
D;220;2419486;15;20180820 01:13;P;;;;;;
D;220;2419486;15;20180820 01:13;V;;;;;;
D;220;2419486;15;20180820 01:13;V;;;;;;
B;220;2419844;16;20180820 01:13;;;9;SALTBUSH PL;BOSSLEY PARK;2176;615.1;M;20180609;20180808;1120000;R2;R;RESIDENCE;;RAE;;0;AN581628;
C;220;2419844;16;20180820 01:13;28/869177;
D;220;2419844;16;20180820 01:13;P;;;;;;
D;220;2419844;16;20180820 01:13;V;;;;;;
D;220;2419844;16;20180820 01:13;V;;;;;;
B;220;2390343;17;20180820 01:13;;;173;NORTH LIVERPOOL RD;BONNYRIGG;2177;764.1;M;20180706;20180727;640000;R2;R;RESIDENCE;;RAF;;0;AN575082;
C;220;2390343;17;20180820 01:13;201/625337;
D;220;2390343;17;20180820 01:13;P;;;;;;
D;220;2390343;17;20180820 01:13;V;;;;;;
B;220;2423005;18;20180820 01:13;;;1;STONEHAVEN PDE;CABRAMATTA;2166;461.6;M;20180622;20180808;735000;R2;R;RESIDENCE;;RAC;;0;AN583035;
C;220;2423005;18;20180820 01:13;1/224193;
D;220;2423005;18;20180820 01:13;P;;;;;;
D;220;2423005;18;20180820 01:13;V;;;;;;
B;220;2388264;19;20180820 01:13;;;19;DUKE ST;CANLEY HEIGHTS;2166;910.5;M;20180521;20180808;1400000;R2;R;RESIDENCE;;RAC;;0;AN576365;
C;220;2388264;19;20180820 01:13;5, 6, 7, 8/92/729;
D;220;2388264;19;20180820 01:13;P;;;;;;
D;220;2388264;19;20180820 01:13;V;;;;;;
B;220;2393761;20;20180820 01:13;;;27 A;GRANVILLE ST;FAIRFIELD HEIGHTS;2165;850.1;M;20180625;20180810;1090000;R2;R;RESIDENCE;;RAG;;0;AN575682;
C;220;2393761;20;20180820 01:13;1/561425;
D;220;2393761;20;20180820 01:13;P;;;;;;
D;220;2393761;20;20180820 01:13;P;;;;;;
D;220;2393761;20;20180820 01:13;V;;;;;;
D;220;2393761;20;20180820 01:13;V;;;;;;
B;220;2385732;21;20180820 01:13;;;87;CUMBERLAND ST;CABRAMATTA;2166;1214.24;M;20180628;20180808;1100000;R3;R;RESIDENCE;;RMD;;0;AN581270;
C;220;2385732;21;20180820 01:13;24/7/1656;
D;220;2385732;21;20180820 01:13;P;;;;;;
D;220;2385732;21;20180820 01:13;V;;;;;;
B;220;2401904;22;20180820 01:13;;;7;KENNY PL;FAIRFIELD WEST;2165;890.6;M;20180625;20180807;885000;R2;R;RESIDENCE;;RAK;;0;AN576148;
C;220;2401904;22;20180820 01:13;11/261069;
D;220;2401904;22;20180820 01:13;P;;;;;;
D;220;2401904;22;20180820 01:13;P;;;;;;
D;220;2401904;22;20180820 01:13;V;;;;;;
B;220;2423388;23;20180820 01:13;;;34;SUSSEX ST;CABRAMATTA;2166;657.6;M;20180702;20180809;963000;R2;R;RESIDENCE;;RAC;;0;AN578919;
C;220;2423388;23;20180820 01:13;11/28088;
D;220;2423388;23;20180820 01:13;P;;;;;;
D;220;2423388;23;20180820 01:13;V;;;;;;
D;220;2423388;23;20180820 01:13;V;;;;;;
B;220;2407597;24;20180820 01:13;;;5;MARLOWE ST;WETHERILL PARK;2164;558.8;M;20180628;20180809;785000;R2;R;RESIDENCE;;RAK;;0;AN575625;
C;220;2407597;24;20180820 01:13;315/255942;
D;220;2407597;24;20180820 01:13;P;;;;;;
D;220;2407597;24;20180820 01:13;V;;;;;;
Z;123;24;24;73;
