A;RTSALEDATA;263;20181022 01:22;VALNET;
B;263;4154907;1;20181022 01:22;;;28;CYPRESS WAY;MULWALA;2647;4009;M;20180806;20181012;130000;R2;V;VACANT LAND;;LMN;;0;AN778216;
C;263;4154907;1;20181022 01:22;72/1244559;
D;263;4154907;1;20181022 01:22;P;;;;;;
D;263;4154907;1;20181022 01:22;V;;;;;;
B;263;4154917;2;20181022 01:22;;;6;KOOKABURRA WAY;MULWALA;2647;4048;M;20180614;20181012;130000;R2;V;VACANT LAND;;LMN;;0;AN779472;
C;263;4154917;2;20181022 01:22;82/1244559;
D;263;4154917;2;20181022 01:22;P;;;;;;
D;263;4154917;2;20181022 01:22;V;;;;;;
B;263;4154921;3;20181022 01:22;;;36;CYPRESS WAY;MULWALA;2647;4003;M;20180913;20181012;130000;R2;V;VACANT LAND;;LMN;;0;AN779985;
C;263;4154921;3;20181022 01:22;86/1244559;
D;263;4154921;3;20181022 01:22;P;;;;;;
D;263;4154921;3;20181022 01:22;P;;;;;;
D;263;4154921;3;20181022 01:22;V;;;;;;
B;263;4154925;4;20181022 01:22;;;9;KOOKABURRA WAY;MULWALA;2647;4213;M;20180815;20181012;140000;R2;V;VACANT LAND;;LMN;;0;AN778362;
C;263;4154925;4;20181022 01:22;90/1244559;
D;263;4154925;4;20181022 01:22;P;;;;;;
D;263;4154925;4;20181022 01:22;P;;;;;;
D;263;4154925;4;20181022 01:22;V;;;;;;
B;263;516190;5;20181022 01:22;;;127;REDLANDS RD;COROWA;2646;8094;M;20180905;20181015;124290;R1;R;RESIDENCE;;BAC;;0;AN781683;
C;263;516190;5;20181022 01:22;1/795473;
D;263;516190;5;20181022 01:22;P;;;;;;
D;263;516190;5;20181022 01:22;P;;;;;;
D;263;516190;5;20181022 01:22;V;;;;;;
D;263;516190;5;20181022 01:22;V;;;;;;
B;263;516213;6;20181022 01:22;;;108;REDLANDS RD;COROWA;2646;850.2;M;20180823;20181015;240000;R2;R;RESIDENCE;;LCN;;0;AN781662;
C;263;516213;6;20181022 01:22;10/244322;
D;263;516213;6;20181022 01:22;P;;;;;;
D;263;516213;6;20181022 01:22;V;;;;;;
D;263;516213;6;20181022 01:22;V;;;;;;
B;263;516238;7;20181022 01:22;;;58;REDLANDS RD;COROWA;2646;929.5;M;20180820;20181015;170000;R2;R;RESIDENCE;;LCN;;0;AN781668;
C;263;516238;7;20181022 01:22;2/20145;
D;263;516238;7;20181022 01:22;P;;;;;;
D;263;516238;7;20181022 01:22;V;;;;;;
D;263;516238;7;20181022 01:22;V;;;;;;
B;263;516540;8;20181022 01:22;;;41;SAUVIGNON DR;COROWA;2646;789.1;M;20180917;20181018;239000;R2;R;RESIDENCE;;LCW;;0;AN794797;
C;263;516540;8;20181022 01:22;209/730946;
D;263;516540;8;20181022 01:22;P;;;;;;
D;263;516540;8;20181022 01:22;P;;;;;;
D;263;516540;8;20181022 01:22;V;;;;;;
B;263;516835;9;20181022 01:22;;;110;WANSTEAD ST;COROWA;2646;857;M;20180803;20181012;310000;R2;R;RESIDENCE;;LCW;;0;AN780509;
C;263;516835;9;20181022 01:22;16/806531;
D;263;516835;9;20181022 01:22;P;;;;;;
D;263;516835;9;20181022 01:22;P;;;;;;
D;263;516835;9;20181022 01:22;V;;;;;;
D;263;516835;9;20181022 01:22;V;;;;;;
B;263;514424;10;20181022 01:22;;;28;BANFF ST;COROWA;2646;2696;M;20180828;20181015;300000;R2;R;RESIDENCE;;LCW;;0;AN782902;
C;263;514424;10;20181022 01:22;A, B/412964;
D;263;514424;10;20181022 01:22;P;;;;;;
D;263;514424;10;20181022 01:22;V;;;;;;
B;263;517216;11;20181022 01:22;;;11;CHARLES ST;BALLDALE;2646;2023;M;20180919;20181018;150000;RU5;R;RESIDENCE;;VBD;;0;AN793589;
C;263;517216;11;20181022 01:22;11/4914;
D;263;517216;11;20181022 01:22;P;;;;;;
D;263;517216;11;20181022 01:22;V;;;;;;
B;263;514751;12;20181022 01:22;;;261;CHURCH ST;COROWA;2646;1012;M;20180719;20181017;235000;R2;R;RESIDENCE;;LCS;;0;AN788287;
C;263;514751;12;20181022 01:22;32/615995;
D;263;514751;12;20181022 01:22;P;;;;;;
D;263;514751;12;20181022 01:22;V;;;;;;
B;263;530331;13;20181022 01:22;;;115;HODDLE ST;HOWLONG;2643;2023;M;20180926;20181018;210000;R1;R;RESIDENCE;;AHC;;0;AN794808;
C;263;530331;13;20181022 01:22;7/13/758528;
D;263;530331;13;20181022 01:22;P;;;;;;
D;263;530331;13;20181022 01:22;V;;;;;;
D;263;530331;13;20181022 01:22;V;;;;;;
B;263;515051;14;20181022 01:22;;9;144;FEDERATION AVE;COROWA;2646;;;20181005;20181018;170000;;R;RESIDENCE;9;;;0;AN791880;
C;263;515051;14;20181022 01:22;9/SP75126;
D;263;515051;14;20181022 01:22;P;;;;;;
D;263;515051;14;20181022 01:22;V;;;;;;
Z;68;14;14;38;
