A;RTSALEDATA;302;20181001 01:30;VALNET;
B;302;3466180;1;20181001 01:30;;;87;GOUGH ST;DEEPWATER;2371;2124;M;20180921;20180927;100000;RU5;R;RESIDENCE;;AZD;;0;AN741862;
C;302;3466180;1;20181001 01:30;10, 11/11/758344;
D;302;3466180;1;20181001 01:30;P;;;;;;
D;302;3466180;1;20181001 01:30;V;;;;;;
B;302;4157239;2;20181001 01:30;;;;EMMAVILLE RD;YARROWFORD;2370;856.4;H;20180814;20180814;4720000;;3;RURAL PROPERTY;;;;0;AN601417;
C;302;4157239;2;20181001 01:30;22, 24, 37, 41, 55, 57, 58, 59, 62/753325 1/816358 1/1040318 53/109371;
C;302;4157239;2;20181001 01:30;5 1/1211477;
D;302;4157239;2;20181001 01:30;P;;;;;;
D;302;4157239;2;20181001 01:30;P;;;;;;
D;302;4157239;2;20181001 01:30;V;;;;;;
D;302;4157239;2;20181001 01:30;V;;;;;;
B;302;3070181;3;20181001 01:30;JERROCKIE;;121;JERROCKIE RD;MOUNT MITCHELL;2365;17.6;H;20180730;20180924;360000;RU1;R;RESIDENCE;;RSJ;;0;AN731104;
C;302;3070181;3;20181001 01:30;5/235706;
D;302;3070181;3;20181001 01:30;P;;;;;;
D;302;3070181;3;20181001 01:30;P;;;;;;
D;302;3070181;3;20181001 01:30;V;;;;;;
B;302;4016864;4;20181001 01:30;OAKLEIGH;;2207;EMMAVILLE RD;REDDESTONE;2370;328.8;H;20171207;20171227;190000;RU1;3;FARM;;RRR;;1;AN744438;
C;302;4016864;4;20181001 01:30;19/1223658;
D;302;4016864;4;20181001 01:30;P;;;;;;
D;302;4016864;4;20181001 01:30;P;;;;;;
D;302;4016864;4;20181001 01:30;V;;;;;;
B;302;4097388;5;20181001 01:30;;;110;HEALEYS LANE;GLEN INNES;2370;771.5;M;20180829;20180921;240000;R1;R;RESIDENCE;;AAC;;0;AN730010;
C;302;4097388;5;20181001 01:30;212/1238717;
D;302;4097388;5;20181001 01:30;P;;;;;;
D;302;4097388;5;20181001 01:30;V;;;;;;
B;302;1847189;6;20181001 01:30;;;161;LAMBETH ST;GLEN INNES;2370;746.1;M;20180523;20180920;66000;R1;R;RESIDENCE;;AAB;;0;AN723880;
C;302;1847189;6;20181001 01:30;1/312233;
D;302;1847189;6;20181001 01:30;P;;;;;;
D;302;1847189;6;20181001 01:30;V;;;;;;
B;302;1847395;7;20181001 01:30;;;33;LINDSAY AVE;GLEN INNES;2370;581.7;M;20180820;20180925;273000;R1;R;RESIDENCE;;AAA;;0;AN735430;
C;302;1847395;7;20181001 01:30;8/242693;
D;302;1847395;7;20181001 01:30;P;;;;;;
D;302;1847395;7;20181001 01:30;V;;;;;;
D;302;1847395;7;20181001 01:30;V;;;;;;
B;302;1847442;8;20181001 01:30;;;7;MACQUARIE ST;GLEN INNES;2370;966.4;M;20180814;20180925;160000;R1;R;RESIDENCE;;AAC;;0;AN734415;
C;302;1847442;8;20181001 01:30;1/571354;
D;302;1847442;8;20181001 01:30;P;;;;;;
D;302;1847442;8;20181001 01:30;P;;;;;;
D;302;1847442;8;20181001 01:30;V;;;;;;
D;302;1847442;8;20181001 01:30;V;;;;;;
B;302;1847514;9;20181001 01:30;;;162;MACQUARIE ST;GLEN INNES;2370;1619;M;20180424;20180606;172500;R1;R;RESIDENCE;;AAC;;0;AN414003;
C;302;1847514;9;20181001 01:30;6/46/758447;
D;302;1847514;9;20181001 01:30;P;;;;;;
D;302;1847514;9;20181001 01:30;V;;;;;;
B;302;1847954;10;20181001 01:30;;;4;OXFORD ST;GLEN INNES;2370;1030;M;20180809;20180920;190000;R1;R;RESIDENCE;;AAA;;0;AN723723;
C;302;1847954;10;20181001 01:30;2/567344;
D;302;1847954;10;20181001 01:30;P;;;;;;
D;302;1847954;10;20181001 01:30;V;;;;;;
B;302;1845751;11;20181001 01:30;;;175;BLUE HILLS RD;GLEN INNES;2370;2;H;20180814;20180925;300000;RU1;R;RESIDENCE;;REG;;0;AN736210;
C;302;1845751;11;20181001 01:30;3/733922;
D;302;1845751;11;20181001 01:30;P;;;;;;
D;302;1845751;11;20181001 01:30;P;;;;;;
D;302;1845751;11;20181001 01:30;V;;;;;;
D;302;1845751;11;20181001 01:30;V;;;;;;
D;302;1845751;11;20181001 01:30;V;;;;;;
B;302;1846862;12;20181001 01:30;;5;380;GREY ST;GLEN INNES;2370;;;20180724;20180926;200000;;R;RESIDENCE;8;;;0;AN738088;
C;302;1846862;12;20181001 01:30;8/SP46124;
D;302;1846862;12;20181001 01:30;P;;;;;;
D;302;1846862;12;20181001 01:30;V;;;;;;
B;302;2660643;13;20181001 01:30;;;17;LACHLAN ST;DEEPWATER;2371;2023;M;20180817;20180921;225000;RU5;R;RESIDENCE;;AZD;;0;AN727021;
C;302;2660643;13;20181001 01:30;7/32/758344;
D;302;2660643;13;20181001 01:30;P;;;;;;
D;302;2660643;13;20181001 01:30;V;;;;;;
D;302;2660643;13;20181001 01:30;V;;;;;;
B;302;3674514;14;20181001 01:30;;;1392;GULF RD;EMMAVILLE;2371;49.357;H;20180821;20180926;250000;RU1;R;RESIDENCE;;RRR;;0;AN738092;
C;302;3674514;14;20181001 01:30;2/702965;
D;302;3674514;14;20181001 01:30;P;;;;;;
D;302;3674514;14;20181001 01:30;V;;;;;;
D;302;3674514;14;20181001 01:30;V;;;;;;
Z;71;14;15;40;
