A;RTSALEDATA;239;20181231 01:18;VALNET;
B;239;2635628;1;20181231 01:18;;;105;OXLEY ST;BOURKE;2840;1012;M;20181024;20181221;200000;R1;R;RESIDENCE;;AAD;;0;AN963476;
C;239;2635628;1;20181231 01:18;2/40/758144;
D;239;2635628;1;20181231 01:18;P;;;;;;
D;239;2635628;1;20181231 01:18;P;;;;;;
D;239;2635628;1;20181231 01:18;V;;;;;;
D;239;2635628;1;20181231 01:18;V;;;;;;
B;239;2636305;2;20181231 01:18;;;19;HUGHES ST;LOUTH;2840;2023;M;20181009;20181123;55000;RU5;R;RESIDENCE;;ZLZ;;0;AN963581;
C;239;2636305;2;20181231 01:18;8/4/1275;
D;239;2636305;2;20181231 01:18;P;;;;;;
D;239;2636305;2;20181231 01:18;P;;;;;;
D;239;2636305;2;20181231 01:18;V;;;;;;
B;239;2635262;3;20181231 01:18;;;75;HOPE ST;BOURKE;2840;1100;M;20181221;20181221;57500;R1;R;RESIDENCE;;AAD;;0;AN967288;
C;239;2635262;3;20181231 01:18;B/390548;
D;239;2635262;3;20181231 01:18;P;;;;;;
D;239;2635262;3;20181231 01:18;V;;;;;;
D;239;2635262;3;20181231 01:18;V;;;;;;
B;239;3862585;4;20181231 01:18;;;17;HUGHES ST;LOUTH;2840;2023;M;20181009;20181123;30000;RU5;R;RESIDENCE;;ZLZ;;0;AN963580;
C;239;3862585;4;20181231 01:18;9/4/1275;
D;239;3862585;4;20181231 01:18;P;;;;;;
D;239;3862585;4;20181231 01:18;P;;;;;;
D;239;3862585;4;20181231 01:18;V;;;;;;
Z;23;4;4;13;
