A;RTSALEDATA;070;20181119 01:15;VALNET;
B;070;2871880;1;20181119 01:15;;;71;STONY RD;NARRANDERA;2700;2;H;20180928;20181112;333750;RU5;R;RESIDENCE;;NAR;;0;AN851912;
C;070;2871880;1;20181119 01:15;3/841979;
D;070;2871880;1;20181119 01:15;P;;;;;;
D;070;2871880;1;20181119 01:15;P;;;;;;
D;070;2871880;1;20181119 01:15;V;;;;;;
B;070;4045535;2;20181119 01:15;;;228;BACK MORUNDAH RD;NARRANDERA;2700;1026.3;H;20180709;20180808;3491600;RU4;3;RURAL;;SML;;0;AN600094;
C;070;4045535;2;20181119 01:15;1/729551 1/729553 14, 15, 80, 81, 82, 83, 84, 85, 86, 88, 89, 90, 91, ;
C;070;4045535;2;20181119 01:15;92, 93, 96, 97, 98, 99, 100, 105, 164/754551 Enclosure Permit 411846;
D;070;4045535;2;20181119 01:15;P;;;;;;
D;070;4045535;2;20181119 01:15;V;;;;;;
B;070;550078;3;20181119 01:15;;;5;AUDLEY ST;NARRANDERA;2700;797.9;M;20181016;20181113;275000;RU5;R;RESIDENCE;;NVM;;0;AN853731;
C;070;550078;3;20181119 01:15;2/565729;
D;070;550078;3;20181119 01:15;P;;;;;;
D;070;550078;3;20181119 01:15;V;;;;;;
B;070;550603;4;20181119 01:15;;;64;EAST ST;NARRANDERA;2700;196.07;M;20180928;20181109;42000;RU5;3;COMMERCIAL;;BUS;;0;AN847981;
C;070;550603;4;20181119 01:15;5/17355;
D;070;550603;4;20181119 01:15;P;;;;;;
D;070;550603;4;20181119 01:15;V;;;;;;
D;070;550603;4;20181119 01:15;V;;;;;;
B;070;550884;5;20181119 01:15;;;22;GROSVENOR ST;NARRANDERA;2700;682.9;M;20181016;20181113;103000;RU5;R;RESIDENCE;;NVM;;0;AN853580;
C;070;550884;5;20181119 01:15;11/P/2597;
D;070;550884;5;20181119 01:15;P;;;;;;
D;070;550884;5;20181119 01:15;V;;;;;;
B;070;551021;6;20181119 01:15;;;2;KIESLING DR;NARRANDERA;2700;1184;M;20181018;20181115;280000;RU5;R;RESIDENCE;;CME;;0;AN861394;
C;070;551021;6;20181119 01:15;22/802358;
D;070;551021;6;20181119 01:15;P;;;;;;
D;070;551021;6;20181119 01:15;P;;;;;;
D;070;551021;6;20181119 01:15;V;;;;;;
D;070;551021;6;20181119 01:15;V;;;;;;
Z;31;6;7;16;
