A;RTSALEDATA;117;20181126 01:14;VALNET;
B;117;1248536;1;20181126 01:14;;;1;LYNETTE ST;FORBES;2871;682.9;M;20181119;20181119;80000;IN2;3;COMMERCIAL;;IFB;;0;AN868779;
C;117;1248536;1;20181126 01:14;1/229169;
D;117;1248536;1;20181126 01:14;P;;;;;;
D;117;1248536;1;20181126 01:14;P;;;;;;
D;117;1248536;1;20181126 01:14;V;;;;;;
B;117;1246363;2;20181126 01:14;KEEWONG PARK;;120;WONGAJONG RD;FORBES;2871;45.96;H;20180927;20181109;540000;RU1;3;FARM LAND;;RRM;;0;AN869839;
C;117;1246363;2;20181126 01:14;2/620982;
D;117;1246363;2;20181126 01:14;P;;;;;;
D;117;1246363;2;20181126 01:14;P;;;;;;
D;117;1246363;2;20181126 01:14;P;;;;;;
D;117;1246363;2;20181126 01:14;V;;;;;;
D;117;1246363;2;20181126 01:14;V;;;;;;
B;117;1249478;3;20181126 01:14;;;13;THAMES ST;FORBES;2871;716;M;20181018;20181122;280000;R1;R;RESIDENCE;;AAC;;0;AN877963;
C;117;1249478;3;20181126 01:14;96/255587;
D;117;1249478;3;20181126 01:14;P;;;;;;
D;117;1249478;3;20181126 01:14;V;;;;;;
Z;18;3;3;10;
