A;RTSALEDATA;205;20180820 01:12;VALNET;
B;205;4145377;1;20180820 01:12;;;7;GLADSTONE ST;BALMAIN;2041;132.8;M;20180424;20180803;900000;;V;VACANT LAND;;;;0;AN559586;
C;205;4145377;1;20180820 01:12;1/1039336;
D;205;4145377;1;20180820 01:12;P;;;;;;
D;205;4145377;1;20180820 01:12;V;;;;;;
B;205;4145378;2;20180820 01:12;;;9;GLADSTONE ST;BALMAIN;2041;132.8;M;20180424;20180803;1350000;;R;RESIDENCE;;;;0;AN564698;
C;205;4145378;2;20180820 01:12;D/410083;
D;205;4145378;2;20180820 01:12;P;;;;;;
D;205;4145378;2;20180820 01:12;P;;;;;;
D;205;4145378;2;20180820 01:12;V;;;;;;
B;205;3547198;3;20180820 01:12;;;105;CATHERINE ST;LEICHHARDT;2040;229.2;M;20180712;20180809;2000000;R1;R;RESIDENCE;;EAS;;0;AN580502;
C;205;3547198;3;20180820 01:12;11/875734;
D;205;3547198;3;20180820 01:12;P;;;;;;
D;205;3547198;3;20180820 01:12;V;;;;;;
D;205;3547198;3;20180820 01:12;V;;;;;;
B;205;4084131;4;20180820 01:12;HARBOUR GREEN;2;108;ELLIOTT ST;BALMAIN;2041;97;M;20180604;20180814;900000;;R;RESIDENCE;114;;;0;AN581943;
C;205;4084131;4;20180820 01:12;114/SP95806;
D;205;4084131;4;20180820 01:12;P;;;;;;
D;205;4084131;4;20180820 01:12;P;;;;;;
D;205;4084131;4;20180820 01:12;V;;;;;;
B;205;4127044;5;20180820 01:12;;;233 A;JOHNSTON ST;ANNANDALE;2038;;;20141014;20180808;685300;;R;RESIDENCE;12;;;0;AN584831;
C;205;4127044;5;20180820 01:12;12/SP90315;
D;205;4127044;5;20180820 01:12;P;;;;;;
D;205;4127044;5;20180820 01:12;V;;;;;;
B;205;3574900;6;20180820 01:12;SHOP;1 G;1;HORNSEY ST;ROZELLE;2039;;;20180226;20180719;1630000;;3;DENTIST SURGE;9;;;0;AN526810;
C;205;3574900;6;20180820 01:12;9/SP88082;
D;205;3574900;6;20180820 01:12;P;;;;;;
D;205;3574900;6;20180820 01:12;V;;;;;;
B;205;1913845;7;20180820 01:12;;;330;ANNANDALE ST;ANNANDALE;2038;132.8;M;20180630;20180813;1340000;R1;R;RESIDENCE;;EKK;;0;AN579350;
C;205;1913845;7;20180820 01:12;2/124979;
D;205;1913845;7;20180820 01:12;P;;;;;;
D;205;1913845;7;20180820 01:12;P;;;;;;
