A;RTSALEDATA;238;20180917 01:19;VALNET;
B;238;4152988;1;20180917 01:19;;;;BARADINE RD;NEBEA;2829;341.99;H;20180531;20180626;718195;;3;FARM;;;;0;AN604643;
C;238;4152988;1;20180917 01:19;13/133174 35/754200 22, 55, 56, 64/754235;
D;238;4152988;1;20180917 01:19;P;;;;;;
D;238;4152988;1;20180917 01:19;P;;;;;;
D;238;4152988;1;20180917 01:19;V;;;;;;
B;238;2633308;2;20180917 01:19;;;19;PAGES TCE;COONAMBLE;2829;1760;M;20180718;20180813;85000;R1;R;RESIDENCE;;AAA;;0;AN696854;
C;238;2633308;2;20180917 01:19;2/376781;
D;238;2633308;2;20180917 01:19;P;;;;;;
D;238;2633308;2;20180917 01:19;V;;;;;;
B;238;2634696;3;20180917 01:19;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20180515;20180517;100000;RU1;V;VACANT LAND;;RAK;;0;AN701429;
C;238;2634696;3;20180917 01:19;8/1/758479;
D;238;2634696;3;20180917 01:19;P;;;;;;
D;238;2634696;3;20180917 01:19;V;;;;;;
B;238;2634700;4;20180917 01:19;;;;RAILWAY ST;GULARGAMBONE;2828;4047;M;20180515;20180517;100000;RU1;V;VACANT LAND;;RAK;;0;AN701429;
C;238;2634700;4;20180917 01:19;8, 9/2/758479;
D;238;2634700;4;20180917 01:19;P;;;;;;
D;238;2634700;4;20180917 01:19;V;;;;;;
Z;19;4;4;9;
