A;RTSALEDATA;226;20181210 01:16;VALNET;
B;226;3468272;1;20181210 01:16;;;21;REMEMBRANCE DRWY;TAHMOOR;2573;772.8;M;20181022;20181130;500000;R2;R;RESIDENCE;;TAR;;0;AN898804;
C;226;3468272;1;20181210 01:16;12/1138287;
D;226;3468272;1;20181210 01:16;P;;;;;;
D;226;3468272;1;20181210 01:16;P;;;;;;
D;226;3468272;1;20181210 01:16;V;;;;;;
B;226;4164223;2;20181210 01:16;;;231;HAWTHORNE RD;BARGO;2574;3741;M;20170422;20181126;1150000;R5;R;RESIDENCE;;BAA;;0;AN904680;
C;226;4164223;2;20181210 01:16;2/1225861;
D;226;4164223;2;20181210 01:16;P;;;;;;
D;226;4164223;2;20181210 01:16;P;;;;;;
D;226;4164223;2;20181210 01:16;V;;;;;;
D;226;4164223;2;20181210 01:16;V;;;;;;
D;226;4164223;2;20181210 01:16;V;;;;;;
B;226;4176524;3;20181210 01:16;;;21;EAST PDE;BUXTON;2571;512.2;M;20180816;20181017;545000;;R;RESIDENCE;;;;0;AN788629;
C;226;4176524;3;20181210 01:16;39/7/2444;
D;226;4176524;3;20181210 01:16;P;;;;;;
D;226;4176524;3;20181210 01:16;P;;;;;;
D;226;4176524;3;20181210 01:16;V;;;;;;
D;226;4176524;3;20181210 01:16;V;;;;;;
B;226;4156478;4;20181210 01:16;;;20;RITA ST;THIRLMERE;2572;663.7;M;20181020;20181204;590000;R2;R;RESIDENCE;;THI;;0;AN905155;
C;226;4156478;4;20181210 01:16;131/1224741;
D;226;4156478;4;20181210 01:16;P;;;;;;
D;226;4156478;4;20181210 01:16;V;;;;;;
D;226;4156478;4;20181210 01:16;V;;;;;;
B;226;4149677;5;20181210 01:16;;;21;ANTILL ST;THIRLMERE;2572;463.9;M;20161129;20181130;285000;R2;V;VACANT LAND;;THI;;0;AN901334;
C;226;4149677;5;20181210 01:16;313/1224301;
D;226;4149677;5;20181210 01:16;P;;;;;;
D;226;4149677;5;20181210 01:16;P;;;;;;
D;226;4149677;5;20181210 01:16;V;;;;;;
B;226;4161429;6;20181210 01:16;;;54;MARION ST;THIRLMERE;2572;875.2;M;20170518;20181130;420000;R2;V;VACANT LAND;;THI;;0;AN901736;
C;226;4161429;6;20181210 01:16;188/1239575;
D;226;4161429;6;20181210 01:16;P;;;;;;
D;226;4161429;6;20181210 01:16;V;;;;;;
