A;RTSALEDATA;150;20180917 01:16;VALNET;
B;150;1666892;1;20180917 01:16;;;66;BRANDON ST;SUFFOLK PARK;2481;806.8;M;20180731;20180907;1600000;R2;R;RESIDENCE;;AHG;;0;AN693461;
C;150;1666892;1;20180917 01:16;21/6/11632 1/47412;
D;150;1666892;1;20180917 01:16;P;;;;;;
D;150;1666892;1;20180917 01:16;P;;;;;;
D;150;1666892;1;20180917 01:16;V;;;;;;
D;150;1666892;1;20180917 01:16;V;;;;;;
B;150;1677782;2;20180917 01:16;;;53;TRISTANIA ST;BANGALOW;2479;633.7;M;20180726;20180910;795000;R2;R;RESIDENCE;;AJC;;0;AN696950;
C;150;1677782;2;20180917 01:16;63/1017097;
D;150;1677782;2;20180917 01:16;P;;;;;;
D;150;1677782;2;20180917 01:16;P;;;;;;
D;150;1677782;2;20180917 01:16;V;;;;;;
D;150;1677782;2;20180917 01:16;V;;;;;;
B;150;1664718;3;20180917 01:16;;;113;ALCORN ST;SUFFOLK PARK;2481;1806;M;20180723;20180913;4300000;P;R;RESIDENCE;;XJ;;0;AN708849;
C;150;1664718;3;20180917 01:16;20/805252;
D;150;1664718;3;20180917 01:16;P;;;;;;
D;150;1664718;3;20180917 01:16;V;;;;;;
B;150;1664748;4;20180917 01:16;;1;43;ALCORN ST;SUFFOLK PARK;2481;;;20180817;20180910;2020000;;R;RESIDENCE;1;;;0;AN697751;
C;150;1664748;4;20180917 01:16;1/SP62664;
D;150;1664748;4;20180917 01:16;P;;;;;;
D;150;1664748;4;20180917 01:16;V;;;;;;
B;150;1672726;5;20180917 01:16;;8;18;MAHOGANY DR;BYRON BAY;2481;;;20180816;20180913;810000;;R;RESIDENCE;10;;;0;AN707953;
C;150;1672726;5;20180917 01:16;10/SP38538;
D;150;1672726;5;20180917 01:16;P;;;;;;
D;150;1672726;5;20180917 01:16;P;;;;;;
D;150;1672726;5;20180917 01:16;V;;;;;;
