A;RTSALEDATA;269;20181029 01:16;VALNET;
B;269;2841980;1;20181029 01:16;;;8;WINBI AVE;MOAMA;2731;1710;M;20180829;20181025;565000;R2;R;RESIDENCE;;RR2;;0;AN811438;
C;269;2841980;1;20181029 01:16;8/1031043;
D;269;2841980;1;20181029 01:16;P;;;;;;
D;269;2841980;1;20181029 01:16;P;;;;;;
D;269;2841980;1;20181029 01:16;V;;;;;;
D;269;2841980;1;20181029 01:16;V;;;;;;
B;269;3471491;2;20181029 01:16;;;33;MORRIS ST;MATHOURA;2710;5.615;H;20180426;20180713;382000;E3;R;RESIDENCE;;EM1;;0;AN782581;
C;269;3471491;2;20181029 01:16;61/751151;
D;269;3471491;2;20181029 01:16;P;;;;;;
D;269;3471491;2;20181029 01:16;V;;;;;;
D;269;3471491;2;20181029 01:16;V;;;;;;
B;269;4161506;3;20181029 01:16;;;211;BALPOOL RD;MOULAMEIN;2733;291.329;H;20180730;20180928;400000;RU1;3;FARM;;RW;;0;AN749755;
C;269;4161506;3;20181029 01:16;2/551100 1/561205 5, 6A, 7A/919309;
D;269;4161506;3;20181029 01:16;P;;;;;;
D;269;4161506;3;20181029 01:16;V;;;;;;
B;269;3088419;4;20181029 01:16;ALTCAR;;878;THYRA RD;MOAMA;2731;46.37;H;20180806;20181005;140000;RU1;V;VACANT LAND;;RC1;;0;AN805310;
C;269;3088419;4;20181029 01:16;1/1011322;
D;269;3088419;4;20181029 01:16;P;;;;;;
D;269;3088419;4;20181029 01:16;V;;;;;;
B;269;3561615;5;20181029 01:16;;;24;KIDMAN REID DR;MURRAY DOWNS;2734;780;M;20180817;20180927;125000;RU5;V;VACANT LAND;;MD;;0;AN796133;
C;269;3561615;5;20181029 01:16;7/1161000;
D;269;3561615;5;20181029 01:16;P;;;;;;
D;269;3561615;5;20181029 01:16;P;;;;;;
D;269;3561615;5;20181029 01:16;V;;;;;;
B;269;3561616;6;20181029 01:16;;;22;KIDMAN REID DR;MURRAY DOWNS;2734;812;M;20181002;20181023;115000;RU5;R;RESIDENCE;;MD;;0;AN804115;
C;269;3561616;6;20181029 01:16;8/1161000;
D;269;3561616;6;20181029 01:16;P;;;;;;
D;269;3561616;6;20181029 01:16;P;;;;;;
D;269;3561616;6;20181029 01:16;V;;;;;;
B;269;3561621;7;20181029 01:16;;;7;SHEARERS CT;MURRAY DOWNS;2734;1583;M;20180817;20180927;150000;RU5;V;VACANT LAND;;MD;;0;AN795851;
C;269;3561621;7;20181029 01:16;13/1161000;
D;269;3561621;7;20181029 01:16;P;;;;;;
D;269;3561621;7;20181029 01:16;V;;;;;;
