A;RTSALEDATA;004;20181105 01:11;VALNET;
B;004;4156449;1;20181105 01:11;;;3;BRONZEWING PL;MURRAYS BEACH;2281;1500;M;20180926;20181030;349000;R1;R;RESIDENCE;;APK;;0;AN819743;
C;004;4156449;1;20181105 01:11;498/270485;
D;004;4156449;1;20181105 01:11;P;;;;;;
D;004;4156449;1;20181105 01:11;V;;;;;;
D;004;4156449;1;20181105 01:11;V;;;;;;
B;004;4159616;2;20181105 01:11;;1;77;STENHOUSE DR;CAMERON PARK;2285;230;M;20180813;20181031;464200;;R;RESIDENCE;1;;;0;AN826252;
C;004;4159616;2;20181105 01:11;1/SP98392;
D;004;4159616;2;20181105 01:11;P;;;;;;
D;004;4159616;2;20181105 01:11;V;;;;;;
B;004;4159616;3;20181105 01:11;;2;77;STENHOUSE DR;CAMERON PARK;2285;226;M;20180420;20181026;360000;;R;RESIDENCE;2;;;0;AN814729;
C;004;4159616;3;20181105 01:11;2/SP98392;
D;004;4159616;3;20181105 01:11;P;;;;;;
D;004;4159616;3;20181105 01:11;P;;;;;;
D;004;4159616;3;20181105 01:11;V;;;;;;
B;004;102768;4;20181105 01:11;;;12;PAM CL;JEWELLS;2280;653.6;M;20180928;20181026;850000;R2;R;RESIDENCE;;AJF;;0;AN812375;
C;004;102768;4;20181105 01:11;98/248136;
D;004;102768;4;20181105 01:11;P;;;;;;
D;004;102768;4;20181105 01:11;P;;;;;;
D;004;102768;4;20181105 01:11;V;;;;;;
D;004;102768;4;20181105 01:11;V;;;;;;
B;004;101227;5;20181105 01:11;;;3;LEE ANN CRES;BELMONT;2280;841;M;20180820;20181029;950000;R2;R;RESIDENCE;;AJA;;0;AN816702;
C;004;101227;5;20181105 01:11;31/252591;
D;004;101227;5;20181105 01:11;P;;;;;;
D;004;101227;5;20181105 01:11;V;;;;;;
D;004;101227;5;20181105 01:11;V;;;;;;
B;004;98705;6;20181105 01:11;;;11;BUTTABA AVE;BELMONT NORTH;2280;657.6;M;20180919;20181031;501500;R2;R;RESIDENCE;;AJE;;0;AN824353;
C;004;98705;6;20181105 01:11;12/Z/16392;
D;004;98705;6;20181105 01:11;P;;;;;;
D;004;98705;6;20181105 01:11;V;;;;;;
B;004;101534;7;20181105 01:11;;;31;MACQUARIE ST;BELMONT;2280;663.9;M;20171024;20181029;780000;B4;R;RESIDENCE;;BTE;;0;AN817277;
C;004;101534;7;20181105 01:11;12/P/9457;
D;004;101534;7;20181105 01:11;P;;;;;;
D;004;101534;7;20181105 01:11;V;;;;;;
B;004;96387;8;20181105 01:11;;;26;PARK ST;ARCADIA VALE;2283;455.3;M;20180928;20181029;520000;R2;R;RESIDENCE;;AME;;0;AN817328;
C;004;96387;8;20181105 01:11;263/13129;
D;004;96387;8;20181105 01:11;P;;;;;;
D;004;96387;8;20181105 01:11;P;;;;;;
D;004;96387;8;20181105 01:11;V;;;;;;
D;004;96387;8;20181105 01:11;V;;;;;;
B;004;101825;9;20181105 01:11;;;15;MAUDE ST;BELMONT;2280;499.5;M;20180928;20181026;500000;R3;R;RESIDENCE;;AZJ;;0;AN813347;
C;004;101825;9;20181105 01:11;18/19819;
D;004;101825;9;20181105 01:11;P;;;;;;
D;004;101825;9;20181105 01:11;V;;;;;;
B;004;101838;10;20181105 01:11;;;4;MAXWELL AVE;BELMONT NORTH;2280;651.3;M;20180928;20181026;460000;R2;R;RESIDENCE;;AJE;;0;AN812665;
C;004;101838;10;20181105 01:11;3/27288;
D;004;101838;10;20181105 01:11;P;;;;;;
D;004;101838;10;20181105 01:11;V;;;;;;
D;004;101838;10;20181105 01:11;V;;;;;;
B;004;3084880;11;20181105 01:11;;;23;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;645.9;M;20181011;20181031;180000;R2;R;RESIDENCE;;ADA;;0;AN824832;
C;004;3084880;11;20181105 01:11;50/1067561;
D;004;3084880;11;20181105 01:11;P;;;;;;
D;004;3084880;11;20181105 01:11;V;;;;;;
D;004;3084880;11;20181105 01:11;V;;;;;;
B;004;3461082;12;20181105 01:11;;28;4;LANGDON WAY;MOUNT HUTTON;2290;;;20180919;20181031;365000;;R;RESIDENCE;28;;;0;AN823191;
C;004;3461082;12;20181105 01:11;28/SP83219;
D;004;3461082;12;20181105 01:11;P;;;;;;
D;004;3461082;12;20181105 01:11;V;;;;;;
B;004;4030560;13;20181105 01:11;;;18;OLSEN CRES;WARNERS BAY;2282;450;M;20180827;20181026;812000;R3;R;RESIDENCE;;AZS;;0;AN814272;
C;004;4030560;13;20181105 01:11;2/1230849;
D;004;4030560;13;20181105 01:11;P;;;;;;
D;004;4030560;13;20181105 01:11;P;;;;;;
D;004;4030560;13;20181105 01:11;V;;;;;;
B;004;4123398;14;20181105 01:11;;;14 B;PHEASANT ST;TORONTO;2283;511.4;M;20180831;20181030;400000;R2;R;RESIDENCE;;AFY;;0;AN820769;
C;004;4123398;14;20181105 01:11;141/1237333;
D;004;4123398;14;20181105 01:11;P;;;;;;
D;004;4123398;14;20181105 01:11;V;;;;;;
B;004;4122839;15;20181105 01:11;;;85;BEACH RD;WANGI WANGI;2267;697.8;M;20180824;20181005;725000;R2;R;RESIDENCE;;AMD;;0;AN811781;
C;004;4122839;15;20181105 01:11;1/531593 1/1237127;
D;004;4122839;15;20181105 01:11;P;;;;;;
D;004;4122839;15;20181105 01:11;P;;;;;;
D;004;4122839;15;20181105 01:11;V;;;;;;
D;004;4122839;15;20181105 01:11;V;;;;;;
B;004;108384;16;20181105 01:11;;;18;LAKEVIEW ST;BOOLAROO;2284;809.4;M;20180803;20181026;450000;R2;R;RESIDENCE;;LAA;;0;AN812863;
C;004;108384;16;20181105 01:11;1/I/3494;
D;004;108384;16;20181105 01:11;P;;;;;;
D;004;108384;16;20181105 01:11;V;;;;;;
B;004;111071;17;20181105 01:11;;;29;PANGELA ST;BUTTABA;2283;575.4;M;20180921;20181026;635000;R2;R;RESIDENCE;;AME;;0;AN814428;
C;004;111071;17;20181105 01:11;177/11287;
D;004;111071;17;20181105 01:11;P;;;;;;
D;004;111071;17;20181105 01:11;P;;;;;;
D;004;111071;17;20181105 01:11;V;;;;;;
D;004;111071;17;20181105 01:11;V;;;;;;
B;004;117471;18;20181105 01:11;;;22;PARK RD;GARDEN SUBURB;2289;771.4;M;20180831;20181026;639950;R2;R;RESIDENCE;;ADL;;0;AN813603;
C;004;117471;18;20181105 01:11;1/215553;
D;004;117471;18;20181105 01:11;P;;;;;;
D;004;117471;18;20181105 01:11;P;;;;;;
D;004;117471;18;20181105 01:11;V;;;;;;
B;004;122947;19;20181105 01:11;;;41;LEES ST;CHARLESTOWN;2290;758.8;M;20180802;20180914;412000;R2;R;RESIDENCE;;AEN;;0;AN719461;
C;004;122947;19;20181105 01:11;1/132385;
D;004;122947;19;20181105 01:11;P;;;;;;
D;004;122947;19;20181105 01:11;V;;;;;;
D;004;122947;19;20181105 01:11;V;;;;;;
B;004;120379;20;20181105 01:11;;;15;CATHRINE ST;KOTARA SOUTH;2289;550.1;M;20181008;20181026;730000;R2;R;RESIDENCE;;AED;;0;AN813230;
C;004;120379;20;20181105 01:11;36/28593;
D;004;120379;20;20181105 01:11;P;;;;;;
D;004;120379;20;20181105 01:11;P;;;;;;
D;004;120379;20;20181105 01:11;V;;;;;;
B;004;117928;21;20181105 01:11;;;28;PROSPECT RD;GARDEN SUBURB;2289;1764;M;20180831;20181026;760000;R2;R;RESIDENCE;;ADL;;0;AN815727;
C;004;117928;21;20181105 01:11;292/530615;
D;004;117928;21;20181105 01:11;P;;;;;;
D;004;117928;21;20181105 01:11;P;;;;;;
D;004;117928;21;20181105 01:11;V;;;;;;
D;004;117928;21;20181105 01:11;V;;;;;;
B;004;116237;22;20181105 01:11;;;70;MAIN RD;CARDIFF HEIGHTS;2285;1227;M;20180827;20181026;700000;R2;R;RESIDENCE;;ACT;;0;AN812866;
C;004;116237;22;20181105 01:11;1/441379;
D;004;116237;22;20181105 01:11;P;;;;;;
D;004;116237;22;20181105 01:11;P;;;;;;
D;004;116237;22;20181105 01:11;V;;;;;;
B;004;116316;23;20181105 01:11;;;232;MAIN RD;CARDIFF;2285;714.5;M;20180914;20181026;440000;R3;R;RESIDENCE;;AZB;;0;AN814316;
C;004;116316;23;20181105 01:11;B/411781;
D;004;116316;23;20181105 01:11;P;;;;;;
D;004;116316;23;20181105 01:11;V;;;;;;
D;004;116316;23;20181105 01:11;V;;;;;;
B;004;125111;24;20181105 01:11;;;4 A;WAKAL ST;CHARLESTOWN;2290;558.8;M;20180929;20181029;728000;R3;R;RESIDENCE;;AZD;;0;AN818280;
C;004;125111;24;20181105 01:11;53/711080;
D;004;125111;24;20181105 01:11;P;;;;;;
D;004;125111;24;20181105 01:11;P;;;;;;
D;004;125111;24;20181105 01:11;V;;;;;;
D;004;125111;24;20181105 01:11;V;;;;;;
B;004;122571;25;20181105 01:11;;;5;KENNETH ST;KOTARA SOUTH;2289;645;M;20180907;20181012;576000;R2;R;RESIDENCE;;AED;;0;AN812720;
C;004;122571;25;20181105 01:11;71/17985;
D;004;122571;25;20181105 01:11;P;;;;;;
D;004;122571;25;20181105 01:11;P;;;;;;
D;004;122571;25;20181105 01:11;V;;;;;;
B;004;122765;26;20181105 01:11;;;60;KULAI ST;CHARLESTOWN;2290;674.4;M;20180914;20181026;725000;R2;R;RESIDENCE;;AEN;;0;AN813428;
C;004;122765;26;20181105 01:11;9/718183;
D;004;122765;26;20181105 01:11;P;;;;;;
D;004;122765;26;20181105 01:11;P;;;;;;
D;004;122765;26;20181105 01:11;V;;;;;;
D;004;122765;26;20181105 01:11;V;;;;;;
B;004;131826;27;20181105 01:11;;;59;SEAVIEW CL;ELEEBANA;2282;1308;M;20180924;20181029;840000;R2;R;RESIDENCE;;AGA;;0;AN816746;
C;004;131826;27;20181105 01:11;6/805886;
D;004;131826;27;20181105 01:11;P;;;;;;
D;004;131826;27;20181105 01:11;P;;;;;;
D;004;131826;27;20181105 01:11;V;;;;;;
D;004;131826;27;20181105 01:11;V;;;;;;
B;004;132425;28;20181105 01:11;;;33;BLANDFORD ST;FENNELL BAY;2283;594.4;M;20180914;20181026;480000;R2;R;RESIDENCE;;AFJ;;0;AN813627;
C;004;132425;28;20181105 01:11;5/236830;
D;004;132425;28;20181105 01:11;P;;;;;;
D;004;132425;28;20181105 01:11;P;;;;;;
D;004;132425;28;20181105 01:11;V;;;;;;
D;004;132425;28;20181105 01:11;V;;;;;;
B;004;127127;29;20181105 01:11;;1;4;BONARIUS ST;EDGEWORTH;2285;;;20181002;20181031;320000;;R;RESIDENCE;1;;;0;AN825867;
C;004;127127;29;20181105 01:11;1/SP63132;
D;004;127127;29;20181105 01:11;P;;;;;;
D;004;127127;29;20181105 01:11;P;;;;;;
D;004;127127;29;20181105 01:11;V;;;;;;
D;004;127127;29;20181105 01:11;V;;;;;;
B;004;130046;30;20181105 01:11;;;595;MAIN RD;GLENDALE;2285;1685;M;20180919;20181031;3000000;B4;3;COMMERCIAL;;BTJ;;0;AN825897;
C;004;130046;30;20181105 01:11;2/285056;
D;004;130046;30;20181105 01:11;P;;;;;;
D;004;130046;30;20181105 01:11;V;;;;;;
B;004;135532;31;20181105 01:11;;6;4;LOUISA AVE;HIGHFIELDS;2289;;;20180914;20181026;510000;;R;RESIDENCE;6;;;0;AN813126;
C;004;135532;31;20181105 01:11;6/SP60313;
D;004;135532;31;20181105 01:11;P;;;;;;
D;004;135532;31;20181105 01:11;P;;;;;;
D;004;135532;31;20181105 01:11;V;;;;;;
D;004;135532;31;20181105 01:11;V;;;;;;
B;004;127837;32;20181105 01:11;;;38;FLAMINGO DR;CAMERON PARK;2285;393;M;20180918;20181030;539950;R2;R;RESIDENCE;;ACP;;0;AN819760;
C;004;127837;32;20181105 01:11;41/863819;
D;004;127837;32;20181105 01:11;P;;;;;;
D;004;127837;32;20181105 01:11;P;;;;;;
D;004;127837;32;20181105 01:11;V;;;;;;
B;004;133567;33;20181105 01:11;;;154;FLORAVILLE RD;FLORAVILLE;2280;505.9;M;20180919;20181031;555000;R2;R;RESIDENCE;;AJP;;0;AN825360;
C;004;133567;33;20181105 01:11;13/4/1930;
D;004;133567;33;20181105 01:11;P;;;;;;
D;004;133567;33;20181105 01:11;P;;;;;;
D;004;133567;33;20181105 01:11;V;;;;;;
B;004;136465;34;20181105 01:11;;;46;BEATH CRES;KAHIBAH;2290;727;M;20180828;20181029;990000;R3;R;RESIDENCE;;AZE;;0;AN817583;
C;004;136465;34;20181105 01:11;46/1070418;
D;004;136465;34;20181105 01:11;P;;;;;;
D;004;136465;34;20181105 01:11;P;;;;;;
D;004;136465;34;20181105 01:11;V;;;;;;
D;004;136465;34;20181105 01:11;V;;;;;;
B;004;139275;35;20181105 01:11;;;67;MACQUARIE GR;CAVES BEACH;2281;663.9;M;20180919;20181031;940000;R2;R;RESIDENCE;;AKA;;0;AN823538;
C;004;139275;35;20181105 01:11;185/28925;
D;004;139275;35;20181105 01:11;P;;;;;;
D;004;139275;35;20181105 01:11;P;;;;;;
D;004;139275;35;20181105 01:11;V;;;;;;
B;004;142032;36;20181105 01:11;;;20;KALLAROO RD;BRIGHTWATERS;2264;670.3;M;20181010;20181031;570000;R2;R;RESIDENCE;;ANQ;;0;AN822889;
C;004;142032;36;20181105 01:11;37/4/13447;
D;004;142032;36;20181105 01:11;P;;;;;;
D;004;142032;36;20181105 01:11;P;;;;;;
D;004;142032;36;20181105 01:11;V;;;;;;
B;004;139717;37;20181105 01:11;;;124;PARK AVE;CAVES BEACH;2281;557.4;M;20180915;20181026;715000;R2;R;RESIDENCE;;AKA;;0;AN814110;
C;004;139717;37;20181105 01:11;3/246095;
D;004;139717;37;20181105 01:11;P;;;;;;
D;004;139717;37;20181105 01:11;P;;;;;;
D;004;139717;37;20181105 01:11;V;;;;;;
D;004;139717;37;20181105 01:11;V;;;;;;
B;004;145666;38;20181105 01:11;;;42;NORTHVIEW ST;RATHMINES;2283;512.2;M;20180925;20181030;398000;R2;R;RESIDENCE;;AMC;;0;AN820465;
C;004;145666;38;20181105 01:11;88/10176;
D;004;145666;38;20181105 01:11;P;;;;;;
D;004;145666;38;20181105 01:11;V;;;;;;
B;004;138295;39;20181105 01:11;;;15;COURAGEOUS CL;MARMONG POINT;2284;765.8;M;20180928;20181026;545000;R2;R;RESIDENCE;;AFE;;0;AN814065;
C;004;138295;39;20181105 01:11;4027/844156;
D;004;138295;39;20181105 01:11;P;;;;;;
D;004;138295;39;20181105 01:11;P;;;;;;
D;004;138295;39;20181105 01:11;V;;;;;;
B;004;152900;40;20181105 01:11;;;8;BANDALONG ST;TORONTO;2283;759.1;M;20180919;20181031;438000;R2;R;RESIDENCE;;AFN;;0;AN823470;
C;004;152900;40;20181105 01:11;3/815640;
D;004;152900;40;20181105 01:11;P;;;;;;
D;004;152900;40;20181105 01:11;V;;;;;;
D;004;152900;40;20181105 01:11;V;;;;;;
B;004;153199;41;20181105 01:11;;;180;BRIGHTON AVE;TORONTO;2283;505.9;M;20180803;20181015;440000;R3;R;RESIDENCE;;AZL;;0;AN811786;
C;004;153199;41;20181105 01:11;15/364133;
D;004;153199;41;20181105 01:11;P;;;;;;
D;004;153199;41;20181105 01:11;P;;;;;;
D;004;153199;41;20181105 01:11;V;;;;;;
D;004;153199;41;20181105 01:11;V;;;;;;
B;004;153223;42;20181105 01:11;;3;126 A;BRIGHTON AVE;TORONTO;2283;;;20180528;20180627;383500;;R;RESIDENCE;3;;;0;AN474220;
C;004;153223;42;20181105 01:11;3/SP38232;
D;004;153223;42;20181105 01:11;P;;;;;;
D;004;153223;42;20181105 01:11;V;;;;;;
B;004;148063;43;20181105 01:11;;;76;ST CLAIR ST;BONNELLS BAY;2264;607;M;20181010;20181026;340000;R2;R;RESIDENCE;;ANP;;0;AN812427;
C;004;148063;43;20181105 01:11;8/30/1996;
D;004;148063;43;20181105 01:11;P;;;;;;
D;004;148063;43;20181105 01:11;P;;;;;;
D;004;148063;43;20181105 01:11;V;;;;;;
B;004;148139;44;20181105 01:11;;;15;STATION ST;BONNELLS BAY;2264;607;M;20180911;20181023;493550;R2;R;RESIDENCE;;ANP;;0;AN815587;
C;004;148139;44;20181105 01:11;2/3/7495;
D;004;148139;44;20181105 01:11;P;;;;;;
D;004;148139;44;20181105 01:11;V;;;;;;
D;004;148139;44;20181105 01:11;V;;;;;;
B;004;152189;45;20181105 01:11;;;7;REGENT ST;TINGIRA HEIGHTS;2290;809.4;M;20180918;20181030;541000;R2;R;RESIDENCE;;AER;;0;AN819900;
C;004;152189;45;20181105 01:11;4/B/2422;
D;004;152189;45;20181105 01:11;P;;;;;;
D;004;152189;45;20181105 01:11;P;;;;;;
D;004;152189;45;20181105 01:11;V;;;;;;
D;004;152189;45;20181105 01:11;V;;;;;;
B;004;157895;46;20181105 01:11;;1;39;RUSTON AVE;VALENTINE;2280;;;20180724;20181017;540000;;R;RESIDENCE;1;;;0;AN813530;
C;004;157895;46;20181105 01:11;1/SP41426;
D;004;157895;46;20181105 01:11;P;;;;;;
D;004;157895;46;20181105 01:11;V;;;;;;
D;004;157895;46;20181105 01:11;V;;;;;;
B;004;157988;47;20181105 01:11;;;6;PARIS CRES;VALENTINE;2280;3004;M;20180928;20181031;815000;R2;R;RESIDENCE;;AGH;;0;AN824576;
C;004;157988;47;20181105 01:11;3722/703888;
D;004;157988;47;20181105 01:11;P;;;;;;
D;004;157988;47;20181105 01:11;P;;;;;;
D;004;157988;47;20181105 01:11;V;;;;;;
D;004;157988;47;20181105 01:11;V;;;;;;
B;004;166944;48;20181105 01:11;;;1 A;BUKKAI RD;WYEE;2259;760.5;M;20180928;20181026;480000;R2;R;RESIDENCE;;ANF;;0;AN812836;
C;004;166944;48;20181105 01:11;682/877725;
D;004;166944;48;20181105 01:11;P;;;;;;
D;004;166944;48;20181105 01:11;V;;;;;;
D;004;166944;48;20181105 01:11;V;;;;;;
B;004;162121;49;20181105 01:11;;;8;LINDALE WAY;LAKELANDS;2282;828.5;M;20180921;20181029;790000;R2;R;RESIDENCE;;ADM;;0;AN818463;
C;004;162121;49;20181105 01:11;327/802305;
D;004;162121;49;20181105 01:11;P;;;;;;
D;004;162121;49;20181105 01:11;P;;;;;;
D;004;162121;49;20181105 01:11;V;;;;;;
D;004;162121;49;20181105 01:11;V;;;;;;
B;004;159702;50;20181105 01:11;;;40;TULOA ST;WANGI WANGI;2267;935.8;M;20180914;20181026;370000;R2;R;RESIDENCE;;AMA;;0;AN813181;
C;004;159702;50;20181105 01:11;426/13410;
D;004;159702;50;20181105 01:11;P;;;;;;
D;004;159702;50;20181105 01:11;V;;;;;;
D;004;159702;50;20181105 01:11;V;;;;;;
B;004;160774;51;20181105 01:11;;;19;BUTTERMERE DR;LAKELANDS;2282;851.7;M;20180914;20181026;870000;R2;R;RESIDENCE;;ADM;;0;AN814279;
C;004;160774;51;20181105 01:11;532/805547;
D;004;160774;51;20181105 01:11;P;;;;;;
D;004;160774;51;20181105 01:11;P;;;;;;
D;004;160774;51;20181105 01:11;V;;;;;;
D;004;160774;51;20181105 01:11;V;;;;;;
B;004;3766992;52;20181105 01:11;;;27;MEDINA PL;CAMERON PARK;2285;574.3;M;20181009;20181030;675000;R2;R;RESIDENCE;;ACR;;0;AN821697;
C;004;3766992;52;20181105 01:11;2921/1194810;
D;004;3766992;52;20181105 01:11;P;;;;;;
D;004;3766992;52;20181105 01:11;P;;;;;;
D;004;3766992;52;20181105 01:11;P;;;;;;
D;004;3766992;52;20181105 01:11;V;;;;;;
D;004;3766992;52;20181105 01:11;V;;;;;;
B;004;3988781;53;20181105 01:11;;500;6;CHARLES ST;CHARLESTOWN;2290;;;20180918;20181031;407500;;R;RESIDENCE;48;;;0;AN822987;
C;004;3988781;53;20181105 01:11;48/SP94734;
D;004;3988781;53;20181105 01:11;P;;;;;;
D;004;3988781;53;20181105 01:11;V;;;;;;
D;004;3988781;53;20181105 01:11;V;;;;;;
D;004;3988781;53;20181105 01:11;V;;;;;;
B;004;3961051;54;20181105 01:11;;;19;BREAKERS BVD;CATHERINE HILL BAY;2281;728;M;20180914;20181026;610000;R2;V;VACANT LAND;;AKH;;0;AN812373;
C;004;3961051;54;20181105 01:11;1068/1219395;
D;004;3961051;54;20181105 01:11;P;;;;;;
D;004;3961051;54;20181105 01:11;V;;;;;;
B;004;3890259;55;20181105 01:11;;47;8;CONCORD ST;BOOLAROO;2284;40;M;20180925;20181010;217910;;3;COMMERCIAL;47;;;0;AN811239;
C;004;3890259;55;20181105 01:11;47/SP92473;
D;004;3890259;55;20181105 01:11;P;;;;;;
D;004;3890259;55;20181105 01:11;V;;;;;;
D;004;3890259;55;20181105 01:11;V;;;;;;
B;004;3890259;56;20181105 01:11;;48;8;CONCORD ST;BOOLAROO;2284;20;M;20180925;20181010;217910;;3;COMMERCIAL;48;;;0;AN811239;
C;004;3890259;56;20181105 01:11;48/SP92473;
D;004;3890259;56;20181105 01:11;P;;;;;;
D;004;3890259;56;20181105 01:11;V;;;;;;
D;004;3890259;56;20181105 01:11;V;;;;;;
Z;292;56;56;178;
