A;RTSALEDATA;538;20181029 01:16;VALNET;
B;538;2691072;1;20181029 01:16;;;208;DE BOOS ST;TEMORA;2666;695.6;M;20180921;20181019;195000;R1;R;RESIDENCE;;AAC;;0;AN796771;
C;538;2691072;1;20181029 01:16;A/387075;
D;538;2691072;1;20181029 01:16;P;;;;;;
D;538;2691072;1;20181029 01:16;V;;;;;;
B;538;2691323;2;20181029 01:16;;;73;HOLBROOK ST;TEMORA;2666;550.1;M;20180917;20181019;205000;R1;R;RESIDENCE;;CNT;;0;AN798048;
C;538;2691323;2;20181029 01:16;2/228379;
D;538;2691323;2;20181029 01:16;P;;;;;;
D;538;2691323;2;20181029 01:16;V;;;;;;
B;538;2692849;3;20181029 01:16;;;18;ASHTON ST;ARIAH PARK;2665;1012;M;20180910;20181008;225000;RU5;R;RESIDENCE;;VAP;;0;AN801127;
C;538;2692849;3;20181029 01:16;20/10/758030;
D;538;2692849;3;20181029 01:16;P;;;;;;
D;538;2692849;3;20181029 01:16;P;;;;;;
D;538;2692849;3;20181029 01:16;V;;;;;;
Z;15;3;3;7;
