A;RTSALEDATA;273;20180820 01:14;VALNET;
B;273;3379244;1;20180820 01:14;TWIN PEAKS;;2874;PEAK VIEW RD;PEAK VIEW;2630;76.48;H;20180525;20180525;180000;RU1;3;RURAL LAND;;RJ2;;0;AN404351;
C;273;3379244;1;20180820 01:14;65, 119/750558 Enclosure Permit 23845;
D;273;3379244;1;20180820 01:14;P;;;;;;
D;273;3379244;1;20180820 01:14;P;;;;;;
D;273;3379244;1;20180820 01:14;V;;;;;;
B;273;3462439;2;20180820 01:14;;;;KOSCIUSZKO RD;AVONSIDE;2628;2.393;H;20180717;20180814;80000;RU1;V;VACANT LAND;;RRK;;0;AN581495;
C;273;3462439;2;20180820 01:14;13/1138915;
D;273;3462439;2;20180820 01:14;P;;;;;;
D;273;3462439;2;20180820 01:14;P;;;;;;
D;273;3462439;2;20180820 01:14;V;;;;;;
B;273;4144779;3;20180820 01:14;;;;PEAK VIEW RD;PEAK VIEW;2630;132.3;H;20180627;20180627;170000;;V;VACANT LAND;;;;0;AN562239;
C;273;4144779;3;20180820 01:14;124/750558;
D;273;4144779;3;20180820 01:14;P;;;;;;
D;273;4144779;3;20180820 01:14;V;;;;;;
B;273;4145464;4;20180820 01:14;;;LOT 1 DP12;WAINUI ROAD;BUCKENDERRA ROCKY PLAIN;2628;6.11;H;20160607;20180716;2040;;V;VACANT LAND;;;;0;AN529746;
C;273;4145464;4;20180820 01:14;1/1235353;
D;273;4145464;4;20180820 01:14;P;;;;;;
D;273;4145464;4;20180820 01:14;V;;;;;;
B;273;4145468;5;20180820 01:14;;;;SETTLERS RD;CORROWONG;2633;727;H;20180629;20180810;275000;;V;VACANT LAND;;;;0;AN573733;
C;273;4145468;5;20180820 01:14;66/720151;
D;273;4145468;5;20180820 01:14;P;;;;;;
D;273;4145468;5;20180820 01:14;V;;;;;;
B;273;445274;6;20180820 01:14;;;3;SMITH ST;COOMA;2630;711;M;20180719;20180814;350000;R2;R;RESIDENCE;;RC4;;0;AN580593;
C;273;445274;6;20180820 01:14;51/701656;
D;273;445274;6;20180820 01:14;P;;;;;;
D;273;445274;6;20180820 01:14;V;;;;;;
D;273;445274;6;20180820 01:14;V;;;;;;
B;273;442518;7;20180820 01:14;;;32;ALBERT ST;COOMA;2630;765.1;M;20180530;20180618;375000;R1;R;RESIDENCE;;RC7;;0;AN576769;
C;273;442518;7;20180820 01:14;B/158191;
D;273;442518;7;20180820 01:14;P;;;;;;
