A;RTSALEDATA;101;20180917 01:15;VALNET;
B;101;2857091;1;20180917 01:15;;3;20;KURRABA PL;ST GEORGES BASIN;2540;378;M;20180711;20180829;362500;;R;RESIDENCE;3;;;0;AN698095;
C;101;2857091;1;20180917 01:15;3/SP65835;
D;101;2857091;1;20180917 01:15;P;;;;;;
D;101;2857091;1;20180917 01:15;V;;;;;;
B;101;3396363;2;20180917 01:15;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;298;M;20180808;20180912;380000;SP3;R;RESIDENCE;;ZWS;;0;AN703290;
C;101;3396363;2;20180917 01:15;15/270575;
D;101;3396363;2;20180917 01:15;P;;;;;;
D;101;3396363;2;20180917 01:15;P;;;;;;
D;101;3396363;2;20180917 01:15;V;;;;;;
D;101;3396363;2;20180917 01:15;V;;;;;;
B;101;4145917;3;20180917 01:15;;1;31;HAWKE ST;HUSKISSON;2540;305;M;20170811;20180912;910000;;R;RESIDENCE;1;;;0;AN703064;
C;101;4145917;3;20180917 01:15;1/SP97565;
D;101;4145917;3;20180917 01:15;P;;;;;;
D;101;4145917;3;20180917 01:15;P;;;;;;
D;101;4145917;3;20180917 01:15;V;;;;;;
D;101;4145917;3;20180917 01:15;V;;;;;;
B;101;4146181;4;20180917 01:15;;1;21;SUTHERLAND DR;NORTH NOWRA;2541;184;M;20180727;20180907;390000;R1;R;RESIDENCE;;HVS;;0;AN693373;
C;101;4146181;4;20180917 01:15;5/286801;
D;101;4146181;4;20180917 01:15;P;;;;;;
D;101;4146181;4;20180917 01:15;P;;;;;;
D;101;4146181;4;20180917 01:15;V;;;;;;
B;101;4149023;5;20180917 01:15;;;17;MORESBY ST;NOWRA;2541;503.7;M;20180629;20180907;215000;;V;VACANT LAND;;;;0;AN692884;
C;101;4149023;5;20180917 01:15;108/1236274;
D;101;4149023;5;20180917 01:15;P;;;;;;
D;101;4149023;5;20180917 01:15;P;;;;;;
D;101;4149023;5;20180917 01:15;V;;;;;;
D;101;4149023;5;20180917 01:15;V;;;;;;
B;101;4149036;6;20180917 01:15;;;3;GUNBAR WAY;NOWRA;2541;510;M;20180629;20180907;215000;;V;VACANT LAND;;;;0;AN692876;
C;101;4149036;6;20180917 01:15;121/1236274;
D;101;4149036;6;20180917 01:15;P;;;;;;
D;101;4149036;6;20180917 01:15;P;;;;;;
D;101;4149036;6;20180917 01:15;V;;;;;;
D;101;4149036;6;20180917 01:15;V;;;;;;
B;101;4149038;7;20180917 01:15;;;7;GUNBAR WAY;NOWRA;2541;510;M;20180706;20180907;215000;;V;VACANT LAND;;;;0;AN693264;
C;101;4149038;7;20180917 01:15;123/1236274;
D;101;4149038;7;20180917 01:15;P;;;;;;
D;101;4149038;7;20180917 01:15;P;;;;;;
D;101;4149038;7;20180917 01:15;V;;;;;;
D;101;4149038;7;20180917 01:15;V;;;;;;
B;101;4149043;8;20180917 01:15;;;14;MORESBY ST;NOWRA;2541;510;M;20180629;20180907;215000;;V;VACANT LAND;;;;0;AN692842;
C;101;4149043;8;20180917 01:15;128/1236274;
D;101;4149043;8;20180917 01:15;P;;;;;;
D;101;4149043;8;20180917 01:15;V;;;;;;
D;101;4149043;8;20180917 01:15;V;;;;;;
B;101;4149050;9;20180917 01:15;;;8;GUNBAR WAY;NOWRA;2541;510;M;20180629;20180907;215000;;V;VACANT LAND;;;;0;AN692832;
C;101;4149050;9;20180917 01:15;135/1236274;
D;101;4149050;9;20180917 01:15;P;;;;;;
D;101;4149050;9;20180917 01:15;V;;;;;;
D;101;4149050;9;20180917 01:15;V;;;;;;
B;101;4153325;10;20180917 01:15;;;;WIRE LANE;BERRY;2535;1.014;H;20180824;20180824;50000;;V;VACANT LAND;;;;0;AN616570;
C;101;4153325;10;20180917 01:15;2/1217124;
D;101;4153325;10;20180917 01:15;P;;;;;;
D;101;4153325;10;20180917 01:15;V;;;;;;
B;101;4136386;11;20180917 01:15;;2;29;DUNCAN ST;HUSKISSON;2540;204.9;M;20180719;20180830;850000;R3;R;RESIDENCE;;LFS;;0;AN704233;
C;101;4136386;11;20180917 01:15;3/286792;
D;101;4136386;11;20180917 01:15;P;;;;;;
D;101;4136386;11;20180917 01:15;V;;;;;;
B;101;3136213;12;20180917 01:15;;;76 A;EMMETT ST;CALLALA BAY;2540;1068;M;20180528;20180605;415000;R2;V;VACANT LAND;;LWS;;0;AN689495;
C;101;3136213;12;20180917 01:15;5/1075344;
D;101;3136213;12;20180917 01:15;P;;;;;;
D;101;3136213;12;20180917 01:15;V;;;;;;
D;101;3136213;12;20180917 01:15;V;;;;;;
B;101;3582746;13;20180917 01:15;;;26;KALATTA GR;WORRIGEE;2540;1;H;20180525;20180904;1355000;R5;R;RESIDENCE;;RUS;;0;AN699749;
C;101;3582746;13;20180917 01:15;6/1163145;
D;101;3582746;13;20180917 01:15;P;;;;;;
D;101;3582746;13;20180917 01:15;P;;;;;;
D;101;3582746;13;20180917 01:15;V;;;;;;
D;101;3582746;13;20180917 01:15;V;;;;;;
B;101;4017714;14;20180917 01:15;;2;78;EDMUND ST;SANCTUARY POINT;2540;287.4;M;20180801;20180912;430000;R3;R;RESIDENCE;;NHS;;0;AN704155;
C;101;4017714;14;20180917 01:15;3/286708;
D;101;4017714;14;20180917 01:15;P;;;;;;
D;101;4017714;14;20180917 01:15;V;;;;;;
B;101;4101043;15;20180917 01:15;;;100;PARKER CRES;BERRY;2535;769.3;M;20180803;20180907;385000;R1;V;VACANT LAND;;DUS;;0;AN693081;
C;101;4101043;15;20180917 01:15;503/1235742;
D;101;4101043;15;20180917 01:15;P;;;;;;
