A;RTSALEDATA;273;20180903 01:20;VALNET;
B;273;408449;1;20180903 01:20;;;155;MAYBE ST;BOMBALA;2632;743.1;M;20180221;20180822;890000;B2;3;COMMERCIAL;;BB1;;0;AN611701;
C;273;408449;1;20180903 01:20;1/137418;
D;273;408449;1;20180903 01:20;P;;;;;;
D;273;408449;1;20180903 01:20;P;;;;;;
D;273;408449;1;20180903 01:20;V;;;;;;
B;273;4149247;2;20180903 01:20;;;;ROTHLYN RD;CHAKOLA;2630;16.19;H;20180409;20180518;40000;;R;RESIDENCE;;;;0;AN602907;
C;273;4149247;2;20180903 01:20;44/750531;
D;273;4149247;2;20180903 01:20;P;;;;;;
D;273;4149247;2;20180903 01:20;V;;;;;;
D;273;4149247;2;20180903 01:20;V;;;;;;
B;273;4150585;3;20180903 01:20;;;;HIGH PLAINS LANE;JINDABYNE;2627;2.62;H;20160503;20160516;370000;;3;RURAL LAND;;;;0;AN663962;
C;273;4150585;3;20180903 01:20;PT 1/1236742;
D;273;4150585;3;20180903 01:20;P;;;;;;
D;273;4150585;3;20180903 01:20;P;;;;;;
D;273;4150585;3;20180903 01:20;V;;;;;;
B;273;441745;4;20180903 01:20;;;9;KIRKE ST;NIMMITABEL;2631;2023;M;20180813;20180820;185000;RU5;R;RESIDENCE;;VNB;;0;AN663425;
C;273;441745;4;20180903 01:20;14, 15/50/758776;
D;273;441745;4;20180903 01:20;P;;;;;;
D;273;441745;4;20180903 01:20;V;;;;;;
D;273;441745;4;20180903 01:20;V;;;;;;
B;273;444663;5;20180903 01:20;;;8;NANINA ST;COOMA;2630;859.9;M;20180730;20180827;130000;R2;R;RESIDENCE;;RC1;;0;AN615614;
C;273;444663;5;20180903 01:20;4/583997;
D;273;444663;5;20180903 01:20;P;;;;;;
D;273;444663;5;20180903 01:20;P;;;;;;
D;273;444663;5;20180903 01:20;V;;;;;;
D;273;444663;5;20180903 01:20;V;;;;;;
B;273;442208;6;20180903 01:20;;;111;WARRENS CORNER RD;NUMERALLA;2630;40.47;H;20180713;20180816;190000;R5;V;VACANT LAND;;RNU;;0;AN663657;
C;273;442208;6;20180903 01:20;27/750564;
D;273;442208;6;20180903 01:20;P;;;;;;
D;273;442208;6;20180903 01:20;V;;;;;;
B;273;4133194;7;20180903 01:20;;;16;CAPTAIN ROBERTSON DR;BURRA;2620;2.69;H;20180816;20180827;282500;R5;V;VACANT LAND;;RRU;;0;AN613973;
C;273;4133194;7;20180903 01:20;906/1243849;
D;273;4133194;7;20180903 01:20;P;;;;;;
D;273;4133194;7;20180903 01:20;P;;;;;;
D;273;4133194;7;20180903 01:20;V;;;;;;
B;273;2666610;8;20180903 01:20;;1;7;KIPARRA DR;BERRIDALE;2628;;;20180814;20180824;250000;;R;RESIDENCE;1;;;0;AN612665;
C;273;2666610;8;20180903 01:20;1/SP51868;
D;273;2666610;8;20180903 01:20;P;;;;;;
D;273;2666610;8;20180903 01:20;P;;;;;;
D;273;2666610;8;20180903 01:20;V;;;;;;
D;273;2666610;8;20180903 01:20;V;;;;;;
B;273;2666652;9;20180903 01:20;;;4;MACKAY ST;BERRIDALE;2628;873.5;M;20180709;20180820;290000;RU5;R;RESIDENCE;;VB2;;0;AN613502;
C;273;2666652;9;20180903 01:20;2/601035;
D;273;2666652;9;20180903 01:20;P;;;;;;
D;273;2666652;9;20180903 01:20;P;;;;;;
D;273;2666652;9;20180903 01:20;V;;;;;;
B;273;2663858;10;20180903 01:20;;;4;COBBON CRES;JINDABYNE;2627;1100;M;20180629;20180726;798000;R1;R;RESIDENCE;;MJ1;;0;AN666625;
C;273;2663858;10;20180903 01:20;22/241827;
D;273;2663858;10;20180903 01:20;P;;;;;;
D;273;2663858;10;20180903 01:20;V;;;;;;
D;273;2663858;10;20180903 01:20;V;;;;;;
B;273;3167769;11;20180903 01:20;;;230;CLEARVIEW RD;MICHELAGO;2620;45.97;H;20180717;20180816;1200000;RU1;R;RESIDENCE;;RW1;;0;AN671710;
C;273;3167769;11;20180903 01:20;2/830029;
D;273;3167769;11;20180903 01:20;P;;;;;;
D;273;3167769;11;20180903 01:20;P;;;;;;
D;273;3167769;11;20180903 01:20;P;;;;;;
D;273;3167769;11;20180903 01:20;V;;;;;;
D;273;3167769;11;20180903 01:20;V;;;;;;
D;273;3167769;11;20180903 01:20;V;;;;;;
D;273;3167769;11;20180903 01:20;V;;;;;;
Z;62;11;11;38;
