A;RTSALEDATA;240;20181008 01:17;VALNET;
B;240;2637288;1;20181008 01:17;;;1 A;DERI ST;GILGANDRA;2827;557.3;M;20180831;20180928;158000;B6;R;RESIDENCE;;BBB;;0;AN744883;
C;240;2637288;1;20181008 01:17;11/600536;
D;240;2637288;1;20181008 01:17;P;;;;;;
D;240;2637288;1;20181008 01:17;P;;;;;;
D;240;2637288;1;20181008 01:17;V;;;;;;
B;240;2639199;2;20181008 01:17;;;965;EAST COONAMBLE RD;GILGANDRA;2827;20.1;H;20170703;20180926;475000;RU1;3;FARMING;;RHA;;0;AN757860;
C;240;2639199;2;20181008 01:17;1721/819756;
D;240;2639199;2;20181008 01:17;P;;;;;;
D;240;2639199;2;20181008 01:17;P;;;;;;
D;240;2639199;2;20181008 01:17;V;;;;;;
Z;12;2;2;6;
