A;RTSALEDATA;259;20180723 01:15;VALNET;
B;259;333356;1;20180723 01:15;;;29;AVONLEA AVE;GOROKAN;2263;556.4;M;20180603;20180716;420000;R2;R;RESIDENCE;;WGW;;0;AN506124;
C;259;333356;1;20180723 01:15;406/26286;
D;259;333356;1;20180723 01:15;P;;;;;;
D;259;333356;1;20180723 01:15;V;;;;;;
B;259;330885;2;20180723 01:15;;;16;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20180508;20180705;580000;R2;R;RESIDENCE;;WHD;;0;AN507126;
C;259;330885;2;20180723 01:15;19/221815;
D;259;330885;2;20180723 01:15;P;;;;;;
D;259;330885;2;20180723 01:15;P;;;;;;
D;259;330885;2;20180723 01:15;V;;;;;;
B;259;331722;3;20180723 01:15;;;80;ALOHA DR;CHITTAWAY BAY;2261;815.7;M;20180531;20180712;610000;R2;R;RESIDENCE;;WGH;;0;AN514727;
C;259;331722;3;20180723 01:15;139/27390;
D;259;331722;3;20180723 01:15;P;;;;;;
D;259;331722;3;20180723 01:15;P;;;;;;
D;259;331722;3;20180723 01:15;V;;;;;;
B;259;331912;4;20180723 01:15;;;10;ANDIAH CL;SAN REMO;2262;453.3;M;20180605;20180717;420000;R2;R;RESIDENCE;;WGY;;0;AN508784;
C;259;331912;4;20180723 01:15;59/828945;
D;259;331912;4;20180723 01:15;P;;;;;;
D;259;331912;4;20180723 01:15;V;;;;;;
B;259;337452;5;20180723 01:15;;;47;BRENNON RD;GOROKAN;2263;505.9;M;20180614;20180713;445000;R1;R;RESIDENCE;;WFO;;0;AN515311;
C;259;337452;5;20180723 01:15;19/30327;
D;259;337452;5;20180723 01:15;P;;;;;;
D;259;337452;5;20180723 01:15;P;;;;;;
D;259;337452;5;20180723 01:15;V;;;;;;
B;259;335096;6;20180723 01:15;;;11;BELLEVUE ST;LONG JETTY;2261;600.7;M;20180702;20180709;1010000;R2;R;RESIDENCE;;WHO;;0;AN487523;
C;259;335096;6;20180723 01:15;65/22323;
D;259;335096;6;20180723 01:15;P;;;;;;
D;259;335096;6;20180723 01:15;V;;;;;;
D;259;335096;6;20180723 01:15;V;;;;;;
B;259;332609;7;20180723 01:15;;;42;ARCHBOLD RD;LONG JETTY;2261;689.2;M;20180305;20180709;685000;R3;R;RESIDENCE;;WHS;;0;AN499054;
C;259;332609;7;20180723 01:15;22/12442;
D;259;332609;7;20180723 01:15;P;;;;;;
D;259;332609;7;20180723 01:15;P;;;;;;
D;259;332609;7;20180723 01:15;V;;;;;;
D;259;332609;7;20180723 01:15;V;;;;;;
B;259;335636;8;20180723 01:15;;;35;BETTY ANNE PL;MARDI;2259;570.1;M;20180528;20180716;610000;R1;R;RESIDENCE;;WFH;;0;AN504480;
C;259;335636;8;20180723 01:15;443/837316;
D;259;335636;8;20180723 01:15;P;;;;;;
D;259;335636;8;20180723 01:15;P;;;;;;
D;259;335636;8;20180723 01:15;V;;;;;;
B;259;341659;9;20180723 01:15;;;10;CLEMENTINE PL;MARDI;2259;561.2;M;20180606;20180704;345000;R1;V;VACANT LAND;;WFH;;0;AN506777;
C;259;341659;9;20180723 01:15;406/883035;
D;259;341659;9;20180723 01:15;P;;;;;;
D;259;341659;9;20180723 01:15;V;;;;;;
D;259;341659;9;20180723 01:15;V;;;;;;
B;259;347186;10;20180723 01:15;;;55;ELSIEMER ST;LONG JETTY;2261;676.6;M;20180525;20180716;660000;R1;R;RESIDENCE;;WFC;;0;AN516661;
C;259;347186;10;20180723 01:15;29/2/13225;
D;259;347186;10;20180723 01:15;P;;;;;;
D;259;347186;10;20180723 01:15;V;;;;;;
B;259;347577;11;20180723 01:15;;1;7;ENTERPRISE DR;BERKELEY VALE;2261;;;20180517;20180628;770000;;3;INDUSTRIAL;1;;;0;AN502681;
C;259;347577;11;20180723 01:15;1/SP57842;
D;259;347577;11;20180723 01:15;P;;;;;;
D;259;347577;11;20180723 01:15;V;;;;;;
D;259;347577;11;20180723 01:15;V;;;;;;
B;259;339629;12;20180723 01:15;;;42;CALLEN AVE;SAN REMO;2262;717.6;M;20180531;20180712;590000;R2;R;RESIDENCE;;WGY;;0;AN512848;
C;259;339629;12;20180723 01:15;27/828945;
D;259;339629;12;20180723 01:15;P;;;;;;
D;259;339629;12;20180723 01:15;V;;;;;;
D;259;339629;12;20180723 01:15;V;;;;;;
B;259;345041;13;20180723 01:15;;;34;DIAMOND HEAD DR;BUDGEWOI;2262;1024;M;20180622;20180718;775000;R2;R;RESIDENCE;;WWO;;0;AN517461;
C;259;345041;13;20180723 01:15;212/22645;
D;259;345041;13;20180723 01:15;P;;;;;;
D;259;345041;13;20180723 01:15;V;;;;;;
D;259;345041;13;20180723 01:15;V;;;;;;
B;259;347759;14;20180723 01:15;;;69;EVANS RD;NORAVILLE;2263;689.2;M;20180613;20180718;535000;R2;R;RESIDENCE;;WHH;;0;AN512205;
C;259;347759;14;20180723 01:15;22/245233;
D;259;347759;14;20180723 01:15;P;;;;;;
D;259;347759;14;20180723 01:15;P;;;;;;
D;259;347759;14;20180723 01:15;V;;;;;;
D;259;347759;14;20180723 01:15;V;;;;;;
B;259;340661;15;20180723 01:15;;;73;CATALINA RD;SAN REMO;2262;556.4;M;20180618;20180716;425000;R2;R;RESIDENCE;;WGY;;0;AN505236;
C;259;340661;15;20180723 01:15;472/206148;
D;259;340661;15;20180723 01:15;P;;;;;;
D;259;340661;15;20180723 01:15;P;;;;;;
D;259;340661;15;20180723 01:15;V;;;;;;
D;259;340661;15;20180723 01:15;V;;;;;;
B;259;343487;16;20180723 01:15;;;48;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20180606;20180718;650000;R2;R;RESIDENCE;;WGC;;0;AN512494;
C;259;343487;16;20180723 01:15;197/27791;
D;259;343487;16;20180723 01:15;P;;;;;;
D;259;343487;16;20180723 01:15;P;;;;;;
D;259;343487;16;20180723 01:15;P;;;;;;
D;259;343487;16;20180723 01:15;P;;;;;;
