A;RTSALEDATA;171;20180716 01:13;VALNET;
B;171;1825911;1;20180716 01:13;;1;18;OLGA ST;KINGSCLIFF;2487;;;20180417;20180706;880000;;R;RESIDENCE;1;;;0;AN495008;
C;171;1825911;1;20180716 01:13;1/SP68547;
D;171;1825911;1;20180716 01:13;P;;;;;;
D;171;1825911;1;20180716 01:13;V;;;;;;
D;171;1825911;1;20180716 01:13;V;;;;;;
D;171;1825911;1;20180716 01:13;V;;;;;;
D;171;1825911;1;20180716 01:13;V;;;;;;
D;171;1825911;1;20180716 01:13;V;;;;;;
D;171;1825911;1;20180716 01:13;V;;;;;;
B;171;2940762;2;20180716 01:13;;;156;BOTANICAL CCT;BANORA POINT;2486;646.3;M;20180419;20180702;700000;R2;R;RESIDENCE;;AHR;;0;AN499092;
C;171;2940762;2;20180716 01:13;447/1043544;
D;171;2940762;2;20180716 01:13;P;;;;;;
D;171;2940762;2;20180716 01:13;P;;;;;;
D;171;2940762;2;20180716 01:13;V;;;;;;
D;171;2940762;2;20180716 01:13;V;;;;;;
B;171;2877467;3;20180716 01:13;;148;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180612;20180629;417000;;R;RESIDENCE;45;;;0;AN474358;
C;171;2877467;3;20180716 01:13;45/SP70193;
D;171;2877467;3;20180716 01:13;P;;;;;;
D;171;2877467;3;20180716 01:13;V;;;;;;
B;171;2877467;4;20180716 01:13;;78;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180604;20180628;397000;;R;RESIDENCE;78;;;0;AN488800;
C;171;2877467;4;20180716 01:13;78/SP70193;
D;171;2877467;4;20180716 01:13;P;;;;;;
D;171;2877467;4;20180716 01:13;V;;;;;;
B;171;3447623;5;20180716 01:13;;1;8;COUCAL ST;POTTSVILLE;2489;;;20180619;20180706;545000;;R;RESIDENCE;1;;;0;AN482688;
C;171;3447623;5;20180716 01:13;1/SP82114;
D;171;3447623;5;20180716 01:13;P;;;;;;
D;171;3447623;5;20180716 01:13;P;;;;;;
D;171;3447623;5;20180716 01:13;V;;;;;;
D;171;3447623;5;20180716 01:13;V;;;;;;
B;171;2967235;6;20180716 01:13;;;4;HOVEA DR;POTTSVILLE;2489;812;M;20180514;20180613;630000;R2;R;RESIDENCE;;AJJ;;0;AN496738;
C;171;2967235;6;20180716 01:13;312/1049060;
D;171;2967235;6;20180716 01:13;P;;;;;;
D;171;2967235;6;20180716 01:13;V;;;;;;
B;171;2985944;7;20180716 01:13;;;6;URUNGA DR;POTTSVILLE;2489;639.3;M;20180601;20180706;730000;R2;R;RESIDENCE;;AJL;;0;AN484527;
C;171;2985944;7;20180716 01:13;320/1048762;
D;171;2985944;7;20180716 01:13;P;;;;;;
D;171;2985944;7;20180716 01:13;P;;;;;;
D;171;2985944;7;20180716 01:13;V;;;;;;
B;171;3593864;8;20180716 01:13;;;332;CASUARINA WAY;KINGSCLIFF;2487;589.1;M;20180618;20180712;1050000;R2;R;RESIDENCE;;ALT;;0;AN497678;
C;171;3593864;8;20180716 01:13;17/1162599;
D;171;3593864;8;20180716 01:13;P;;;;;;
D;171;3593864;8;20180716 01:13;P;;;;;;
D;171;3593864;8;20180716 01:13;V;;;;;;
B;171;4093537;9;20180716 01:13;;1;24;ELANORA AVE;POTTSVILLE;2489;441;M;20180703;20180711;1290000;;R;RESIDENCE;1;;;0;AN495309;
C;171;4093537;9;20180716 01:13;1/SP96938;
D;171;4093537;9;20180716 01:13;P;;;;;;
D;171;4093537;9;20180716 01:13;P;;;;;;
D;171;4093537;9;20180716 01:13;V;;;;;;
D;171;4093537;9;20180716 01:13;V;;;;;;
B;171;4127915;10;20180716 01:13;;;32;BARTLE FRERE CL;TERRANORA;2486;916.5;M;20180115;20180628;120000;;V;VACANT LAND;;;;0;AN464275;
C;171;4127915;10;20180716 01:13;301/1238182;
D;171;4127915;10;20180716 01:13;P;;;;;;
D;171;4127915;10;20180716 01:13;P;;;;;;
D;171;4127915;10;20180716 01:13;V;;;;;;
B;171;4127919;11;20180716 01:13;;;1;OSSA BVD;TERRANORA;2486;626.2;M;20180605;20180710;395000;;V;VACANT LAND;;;;0;AN492001;
C;171;4127919;11;20180716 01:13;305/1238182;
D;171;4127919;11;20180716 01:13;P;;;;;;
D;171;4127919;11;20180716 01:13;P;;;;;;
D;171;4127919;11;20180716 01:13;V;;;;;;
B;171;4127924;12;20180716 01:13;;;11;OSSA BVD;TERRANORA;2486;513.8;M;20170620;20180628;350000;;V;VACANT LAND;;;;0;AN476092;
C;171;4127924;12;20180716 01:13;310/1238182;
D;171;4127924;12;20180716 01:13;P;;;;;;
D;171;4127924;12;20180716 01:13;P;;;;;;
D;171;4127924;12;20180716 01:13;V;;;;;;
B;171;4127925;13;20180716 01:13;;;13;OSSA BVD;TERRANORA;2486;517.5;M;20180417;20180628;350000;;V;VACANT LAND;;;;0;AN475645;
C;171;4127925;13;20180716 01:13;311/1238182;
D;171;4127925;13;20180716 01:13;P;;;;;;
D;171;4127925;13;20180716 01:13;P;;;;;;
D;171;4127925;13;20180716 01:13;V;;;;;;
B;171;4134557;14;20180716 01:13;;;;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;42.82;H;20171101;20180629;3900000;;V;VACANT LAND;;;;0;AN473096;
C;171;4134557;14;20180716 01:13;1/120049 119/755721;
D;171;4134557;14;20180716 01:13;P;;;;;;
D;171;4134557;14;20180716 01:13;V;;;;;;
