A;RTSALEDATA;273;20181001 01:29;VALNET;
B;273;408889;1;20181001 01:29;;;11;BRILLS RD;BOMBALA;2632;10.12;H;20180904;20180926;206500;R5;R;RESIDENCE;;RRT;;0;AN738287;
C;273;408889;1;20181001 01:29;175/756819;
D;273;408889;1;20181001 01:29;P;;;;;;
D;273;408889;1;20181001 01:29;P;;;;;;
D;273;408889;1;20181001 01:29;V;;;;;;
D;273;408889;1;20181001 01:29;V;;;;;;
B;273;4152267;2;20181001 01:29;;3;55;TWYNAM ST;JINDABYNE;2627;136;M;20180501;20180925;440000;;R;RESIDENCE;2;;;0;AN736087;
C;273;4152267;2;20181001 01:29;2/SP97323;
D;273;4152267;2;20181001 01:29;P;;;;;;
D;273;4152267;2;20181001 01:29;P;;;;;;
D;273;4152267;2;20181001 01:29;V;;;;;;
B;273;4157214;3;20181001 01:29;;;;BOBUNDARA RD;BERRIDALE;2628;34.01;H;20171219;20180920;190000;;V;VACANT LAND;;;;0;AN724364;
C;273;4157214;3;20181001 01:29;31/1245190;
D;273;4157214;3;20181001 01:29;P;;;;;;
D;273;4157214;3;20181001 01:29;P;;;;;;
D;273;4157214;3;20181001 01:29;V;;;;;;
D;273;4157214;3;20181001 01:29;V;;;;;;
B;273;4136402;4;20181001 01:29;;;41 A;POLO FLAT RD;COOMA;2630;3703;M;20180825;20180927;110000;R2;V;VACANT LAND;;RC3;;0;AN741575;
C;273;4136402;4;20181001 01:29;2/1237072;
D;273;4136402;4;20181001 01:29;P;;;;;;
D;273;4136402;4;20181001 01:29;V;;;;;;
B;273;445319;5;20181001 01:29;;;6;SOHO ST;COOMA;2630;872.6;M;20180815;20180926;389000;B4;R;RESIDENCE;;BMU;;0;AN738967;
C;273;445319;5;20181001 01:29;7/50/758280;
D;273;445319;5;20181001 01:29;P;;;;;;
D;273;445319;5;20181001 01:29;V;;;;;;
B;273;445541;6;20181001 01:29;;;4;VICTORIA ST;COOMA;2630;1267;M;20180731;20180911;275000;R1;R;RESIDENCE;;RC7;;0;AN735751;
C;273;445541;6;20181001 01:29;1/1001319;
D;273;445541;6;20181001 01:29;P;;;;;;
D;273;445541;6;20181001 01:29;P;;;;;;
D;273;445541;6;20181001 01:29;V;;;;;;
D;273;445541;6;20181001 01:29;V;;;;;;
