A;RTSALEDATA;069;20181022 01:14;VALNET;
B;069;2913971;1;20181022 01:14;;;;AMAROO AVE;COLEAMBALLY;2707;3559;M;20180807;20181017;187000;IN1;V;VACANT LAND;;ICA;;0;AN789786;
C;069;2913971;1;20181022 01:14;522/1038899;
D;069;2913971;1;20181022 01:14;P;;;;;;
D;069;2913971;1;20181022 01:14;V;;;;;;
B;069;2913965;2;20181022 01:14;;;;AMAROO AVE;COLEAMBALLY;2707;5657;M;20180807;20181017;187000;IN1;V;VACANT LAND;;ICA;;0;AN789786;
C;069;2913965;2;20181022 01:14;518/1038899;
D;069;2913965;2;20181022 01:14;P;;;;;;
D;069;2913965;2;20181022 01:14;V;;;;;;
B;069;2913966;3;20181022 01:14;;;;AMAROO AVE;COLEAMBALLY;2707;5371;M;20180807;20181017;187000;IN1;V;VACANT LAND;;ICA;;0;AN789786;
C;069;2913966;3;20181022 01:14;519/1038899;
D;069;2913966;3;20181022 01:14;P;;;;;;
D;069;2913966;3;20181022 01:14;V;;;;;;
B;069;2913967;4;20181022 01:14;;;;AMAROO AVE;COLEAMBALLY;2707;6203;M;20180807;20181017;187000;IN1;V;VACANT LAND;;ICA;;0;AN789786;
C;069;2913967;4;20181022 01:14;520/1038899;
D;069;2913967;4;20181022 01:14;P;;;;;;
D;069;2913967;4;20181022 01:14;V;;;;;;
B;069;2913969;5;20181022 01:14;;;;AMAROO AVE;COLEAMBALLY;2707;6903;M;20180807;20181017;187000;IN1;V;VACANT LAND;;ICA;;0;AN789786;
C;069;2913969;5;20181022 01:14;521/1038899;
D;069;2913969;5;20181022 01:14;P;;;;;;
D;069;2913969;5;20181022 01:14;V;;;;;;
B;069;547526;6;20181022 01:14;;;46;KINGFISHER AVE;COLEAMBALLY;2707;986.4;M;20180917;20181015;192000;RU5;R;RESIDENCE;;RAA;;0;AN782807;
C;069;547526;6;20181022 01:14;121/237703;
D;069;547526;6;20181022 01:14;P;;;;;;
D;069;547526;6;20181022 01:14;V;;;;;;
D;069;547526;6;20181022 01:14;V;;;;;;
D;069;547526;6;20181022 01:14;V;;;;;;
D;069;547526;6;20181022 01:14;V;;;;;;
D;069;547526;6;20181022 01:14;V;;;;;;
Z;30;6;6;16;
