A;RTSALEDATA;139;20181001 01:23;VALNET;
B;139;2823190;1;20181001 01:23;;4;55;MANSON RD;STRATHFIELD;2135;;;20180819;20180926;1060000;;R;RESIDENCE;4;;;0;AN740103;
C;139;2823190;1;20181001 01:23;4/SP65416;
D;139;2823190;1;20181001 01:23;P;;;;;;
D;139;2823190;1;20181001 01:23;P;;;;;;
D;139;2823190;1;20181001 01:23;V;;;;;;
D;139;2823190;1;20181001 01:23;V;;;;;;
B;139;3504708;2;20181001 01:23;;404;49;QUEENS RD;FIVE DOCK;2046;;;20180119;20180302;310000;;3;COMMERCIAL;52;;;0;AN210156;
C;139;3504708;2;20181001 01:23;52/SP83068;
D;139;3504708;2;20181001 01:23;P;;;;;;
D;139;3504708;2;20181001 01:23;V;;;;;;
D;139;3504708;2;20181001 01:23;V;;;;;;
B;139;4138844;3;20181001 01:23;BUILDING B;509;42 C;FORMOSA ST;DRUMMOYNE;2047;72;M;20151112;20180810;730000;;R;RESIDENCE;101;;;0;AN697241;
C;139;4138844;3;20181001 01:23;101/SP97934;
D;139;4138844;3;20181001 01:23;P;;;;;;
D;139;4138844;3;20181001 01:23;P;;;;;;
D;139;4138844;3;20181001 01:23;V;;;;;;
D;139;4138844;3;20181001 01:23;V;;;;;;
D;139;4138844;3;20181001 01:23;V;;;;;;
B;139;4138844;4;20181001 01:23;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20151111;20180924;1530000;;R;RESIDENCE;148;;;0;AN732489;
C;139;4138844;4;20181001 01:23;148/SP97934;
D;139;4138844;4;20181001 01:23;P;;;;;;
D;139;4138844;4;20181001 01:23;V;;;;;;
D;139;4138844;4;20181001 01:23;V;;;;;;
D;139;4138844;4;20181001 01:23;V;;;;;;
B;139;3074247;5;20181001 01:23;;56;29;PARRAMATTA RD;CONCORD;2137;;;20180815;20180917;760000;;R;RESIDENCE;56;;;0;AN726495;
C;139;3074247;5;20181001 01:23;56/SP72357;
D;139;3074247;5;20181001 01:23;P;;;;;;
D;139;3074247;5;20181001 01:23;P;;;;;;
D;139;3074247;5;20181001 01:23;V;;;;;;
B;139;3506599;6;20181001 01:23;;57;2;NINA GRAY AVE;RHODES;2138;;;20180809;20180920;654000;;R;RESIDENCE;233;;;0;AN724165;
C;139;3506599;6;20181001 01:23;233/SP82939;
D;139;3506599;6;20181001 01:23;P;;;;;;
D;139;3506599;6;20181001 01:23;P;;;;;;
D;139;3506599;6;20181001 01:23;V;;;;;;
B;139;3617176;7;20181001 01:23;NAUTICA;704 B;3;TIMBROL AVE;RHODES;2138;;;20180520;20180920;2010000;;R;RESIDENCE;64;;;0;AN739622;
C;139;3617176;7;20181001 01:23;64/SP83406;
D;139;3617176;7;20181001 01:23;P;;;;;;
D;139;3617176;7;20181001 01:23;P;;;;;;
D;139;3617176;7;20181001 01:23;V;;;;;;
D;139;3617176;7;20181001 01:23;V;;;;;;
B;139;4102332;8;20181001 01:23;;743;2;MILL PARK ST;RHODES;2138;89;M;20180802;20180913;685000;;R;RESIDENCE;43;;;0;AN729394;
C;139;4102332;8;20181001 01:23;43/SP82380;
D;139;4102332;8;20181001 01:23;P;;;;;;
D;139;4102332;8;20181001 01:23;V;;;;;;
B;139;1455340;9;20181001 01:23;;;31;NIRRANDA ST;CONCORD WEST;2138;575.4;M;20180816;20180927;1800000;R2;R;RESIDENCE;;ECC;;0;AN743311;
C;139;1455340;9;20181001 01:23;61/C/11996;
D;139;1455340;9;20181001 01:23;P;;;;;;
D;139;1455340;9;20181001 01:23;V;;;;;;
B;139;1448006;10;20181001 01:23;;;4;BARTON ST;CONCORD;2137;537.5;M;20180914;20180914;17500;R2;R;RESIDENCE;;EKK;;0;AN724437;
C;139;1448006;10;20181001 01:23;B/320695;
D;139;1448006;10;20181001 01:23;P;;;;;;
D;139;1448006;10;20181001 01:23;P;;;;;;
D;139;1448006;10;20181001 01:23;P;;;;;;
D;139;1448006;10;20181001 01:23;P;;;;;;
D;139;1448006;10;20181001 01:23;V;;;;;;
D;139;1448006;10;20181001 01:23;V;;;;;;
B;139;1450749;11;20181001 01:23;;;72;CONSETT ST;CONCORD WEST;2138;929.03;M;20180305;20180829;3050000;R3;R;RESIDENCE;;ECD;;0;AN720227;
C;139;1450749;11;20181001 01:23;4/3/6949;
D;139;1450749;11;20181001 01:23;P;;;;;;
D;139;1450749;11;20181001 01:23;V;;;;;;
B;139;1448242;12;20181001 01:23;;;53 A;BLAXLAND RD;RHODES;2138;682.9;M;20170316;20180917;4537000;R3;R;RESIDENCE;;EAD;;0;AN723772;
C;139;1448242;12;20181001 01:23;1/218467;
D;139;1448242;12;20181001 01:23;P;;;;;;
D;139;1448242;12;20181001 01:23;V;;;;;;
B;139;1448419;13;20181001 01:23;;;9;BREWER AVE;LIBERTY GROVE;2138;148.4;M;20180814;20180920;1238888;R3;R;RESIDENCE;;EQD;;0;AN735268;
C;139;1448419;13;20181001 01:23;52/270137;
D;139;1448419;13;20181001 01:23;P;;;;;;
D;139;1448419;13;20181001 01:23;P;;;;;;
D;139;1448419;13;20181001 01:23;V;;;;;;
B;139;1451424;14;20181001 01:23;;;39;DAVIDSON AVE;CONCORD;2137;480.6;M;20180807;20180918;1400000;R2;R;RESIDENCE;;ESS;;0;AN723788;
C;139;1451424;14;20181001 01:23;28/35623;
D;139;1451424;14;20181001 01:23;P;;;;;;
D;139;1451424;14;20181001 01:23;P;;;;;;
D;139;1451424;14;20181001 01:23;V;;;;;;
B;139;1454268;15;20181001 01:23;;;27;MACKENZIE ST;CONCORD WEST;2138;448.9;M;20180809;20180920;1625000;R2;R;RESIDENCE;;ECC;;0;AN724232;
C;139;1454268;15;20181001 01:23;A/413166;
D;139;1454268;15;20181001 01:23;P;;;;;;
D;139;1454268;15;20181001 01:23;V;;;;;;
D;139;1454268;15;20181001 01:23;V;;;;;;
B;139;1907692;16;20181001 01:23;;;87;RENWICK ST;DRUMMOYNE;2047;278.59;M;20180714;20180924;2500000;R2;R;RESIDENCE;;RFF;;0;AN741029;
C;139;1907692;16;20181001 01:23;112/2/862;
D;139;1907692;16;20181001 01:23;P;;;;;;
D;139;1907692;16;20181001 01:23;P;;;;;;
D;139;1907692;16;20181001 01:23;V;;;;;;
B;139;1907901;17;20181001 01:23;;;8;RODD RD;FIVE DOCK;2046;385.7;M;20180713;20180921;1738000;R2;R;RESIDENCE;;RSS;;0;AN741726;
C;139;1907901;17;20181001 01:23;1/955130;
