A;RTSALEDATA;247;20180820 01:13;VALNET;
B;247;4145502;1;20180820 01:13;;;223;KAPUTAR RD;NARRABRI;2390;30.58;H;20180727;20180810;820000;;V;VACANT LAND;;;;0;AN574422;
C;247;4145502;1;20180820 01:13;5, 6, 7/1238174;
D;247;4145502;1;20180820 01:13;P;;;;;;
B;247;4145503;2;20180820 01:13;;;;KAPUTAR RD;NARRABRI;2390;69.72;H;20180727;20180810;30000;;V;VACANT LAND;;;;0;AN574421;
C;247;4145503;2;20180820 01:13;371, 473/754944 1/1150920;
D;247;4145503;2;20180820 01:13;P;;;;;;
D;247;4145503;2;20180820 01:13;P;;;;;;
B;247;4145371;3;20180820 01:13;;;;JANEWINDI CREEK RD;WEE WAA;2388;28.62;H;20170424;20180711;2748;;V;VACANT LAND;;;;0;AN529751;
C;247;4145371;3;20180820 01:13;1/1242850;
D;247;4145371;3;20180820 01:13;P;;;;;;
D;247;4145371;3;20180820 01:13;P;;;;;;
D;247;4145371;3;20180820 01:13;P;;;;;;
D;247;4145371;3;20180820 01:13;P;;;;;;
D;247;4145371;3;20180820 01:13;V;;;;;;
B;247;4145381;4;20180820 01:13;;;;KAPUTAR RD;NARRABRI;2390;4955;M;20140314;20180723;6000;;V;VACANT LAND;;;;0;AN560917;
C;247;4145381;4;20180820 01:13;1/1202819;
D;247;4145381;4;20180820 01:13;P;;;;;;
D;247;4145381;4;20180820 01:13;V;;;;;;
B;247;4145390;5;20180820 01:13;;;;THUNDERBOLTS RD;BOGGABRI;2382;22.06;H;20170313;20180731;33915;;V;VACANT LAND;;;;0;AN561137;
C;247;4145390;5;20180820 01:13;1/1236816;
D;247;4145390;5;20180820 01:13;P;;;;;;
D;247;4145390;5;20180820 01:13;V;;;;;;
B;247;4108944;6;20180820 01:13;BARBERS LAGOON;;6381;RANGARI RD;BOGGABRI;2382;164.571;H;20180312;20180629;2577300;RU1;V;VACANT LAND;;RRC;;0;AN560141;
