A;RTSALEDATA;620;20181203 01:17;VALNET;
B;620;1253510;1;20181203 01:17;;;9;ATKINSON ST;MUDGEE;2850;841;M;20181101;20181128;292000;R1;R;RESIDENCE;;AAE;;0;AN890375;
C;620;1253510;1;20181203 01:17;B/340712;
D;620;1253510;1;20181203 01:17;P;;;;;;
D;620;1253510;1;20181203 01:17;P;;;;;;
D;620;1253510;1;20181203 01:17;V;;;;;;
B;620;1254555;2;20181203 01:17;;;45;FAIRYDALE LANE;MUDGEE;2850;4047;M;20181025;20181122;304000;R1;R;RESIDENCE;;AAK;;0;AN878497;
C;620;1254555;2;20181203 01:17;1/538790;
D;620;1254555;2;20181203 01:17;P;;;;;;
D;620;1254555;2;20181203 01:17;V;;;;;;
B;620;1254674;3;20181203 01:17;;;4;GLADSTONE ST;MUDGEE;2850;651.3;M;20181005;20181123;285000;R3;R;RESIDENCE;;AAD;;0;AN880822;
C;620;1254674;3;20181203 01:17;6/39042;
D;620;1254674;3;20181203 01:17;P;;;;;;
D;620;1254674;3;20181203 01:17;V;;;;;;
B;620;1255087;4;20181203 01:17;;;137;HORATIO ST;MUDGEE;2850;1530;M;20181012;20181123;360000;R1;R;RESIDENCE;;AAE;;0;AN880331;
C;620;1255087;4;20181203 01:17;137/1133121;
D;620;1255087;4;20181203 01:17;P;;;;;;
D;620;1255087;4;20181203 01:17;P;;;;;;
D;620;1255087;4;20181203 01:17;V;;;;;;
D;620;1255087;4;20181203 01:17;V;;;;;;
B;620;1255199;5;20181203 01:17;;;100;INGLIS ST;MUDGEE;2850;1011.75;M;20180917;20181116;260000;R1;R;RESIDENCE;;AAE;;0;AN882254;
C;620;1255199;5;20181203 01:17;18/39/758721;
D;620;1255199;5;20181203 01:17;P;;;;;;
D;620;1255199;5;20181203 01:17;V;;;;;;
B;620;1256041;6;20181203 01:17;;;23;MEARES ST;MUDGEE;2850;980.1;M;20181025;20181123;390000;R1;R;RESIDENCE;;AAE;;0;AN880217;
C;620;1256041;6;20181203 01:17;1/364999;
D;620;1256041;6;20181203 01:17;P;;;;;;
D;620;1256041;6;20181203 01:17;V;;;;;;
B;620;3825128;7;20181203 01:17;;6;31;BANJO PATERSON AVE;MUDGEE;2850;478;M;20181116;20181123;50000;;V;VACANT LAND;7;;;0;AN879528;
C;620;3825128;7;20181203 01:17;7/SP98386;
D;620;3825128;7;20181203 01:17;P;;;;;;
D;620;3825128;7;20181203 01:17;V;;;;;;
B;620;4160948;8;20181203 01:17;;;201;MARKET ST;MUDGEE;2850;701.1;M;20171121;20181025;311000;R3;R;RESIDENCE;;AAD;;0;AN873137;
C;620;4160948;8;20181203 01:17;1/1246674;
D;620;4160948;8;20181203 01:17;P;;;;;;
D;620;4160948;8;20181203 01:17;P;;;;;;
D;620;4160948;8;20181203 01:17;V;;;;;;
D;620;4160948;8;20181203 01:17;V;;;;;;
B;620;4174119;9;20181203 01:17;;;31;BANJO PATERSON AVE;MUDGEE;2850;;;20181029;20181029;90000;;V;VACANT LAND;;;;0;AN836821;
C;620;4174119;9;20181203 01:17;2/1247274;
D;620;4174119;9;20181203 01:17;P;;;;;;
D;620;4174119;9;20181203 01:17;V;;;;;;
B;620;4168802;10;20181203 01:17;;;15;CAMPBELL ST;KANDOS;2848;781.5;M;20180907;20181123;138000;;R;RESIDENCE;;;;0;AN880315;
C;620;4168802;10;20181203 01:17;51/1247267;
D;620;4168802;10;20181203 01:17;P;;;;;;
D;620;4168802;10;20181203 01:17;P;;;;;;
D;620;4168802;10;20181203 01:17;V;;;;;;
D;620;4168802;10;20181203 01:17;V;;;;;;
B;620;1259721;11;20181203 01:17;;;43;MEDLEY ST;GULGONG;2852;866.3;M;20181018;20181129;220000;R1;R;RESIDENCE;;AAN;;0;AN895787;
C;620;1259721;11;20181203 01:17;2/101068;
D;620;1259721;11;20181203 01:17;P;;;;;;
D;620;1259721;11;20181203 01:17;V;;;;;;
D;620;1259721;11;20181203 01:17;V;;;;;;
B;620;1262459;12;20181203 01:17;;;267;RIDGE RD;COOKS GAP;2850;10.12;H;20181009;20181126;400000;R5;R;RESIDENCE;;RRB;;0;AN883085;
C;620;1262459;12;20181203 01:17;55/250886;
D;620;1262459;12;20181203 01:17;P;;;;;;
D;620;1262459;12;20181203 01:17;P;;;;;;
D;620;1262459;12;20181203 01:17;V;;;;;;
B;620;1262465;13;20181203 01:17;;;150;WYALDRA LANE;COOKS GAP;2850;10.79;H;20181016;20181127;230000;R5;R;RESIDENCE;;RRB;;0;AN887866;
C;620;1262465;13;20181203 01:17;61/250887;
D;620;1262465;13;20181203 01:17;P;;;;;;
D;620;1262465;13;20181203 01:17;V;;;;;;
B;620;1282451;14;20181203 01:17;;;6;POMANY ST;KANDOS;2848;1012;M;20181030;20181128;210000;RU5;R;RESIDENCE;;VVK;;0;AN891388;
C;620;1282451;14;20181203 01:17;3/13041;
D;620;1282451;14;20181203 01:17;P;;;;;;
D;620;1282451;14;20181203 01:17;P;;;;;;
D;620;1282451;14;20181203 01:17;V;;;;;;
B;620;1282667;15;20181203 01:17;;;11;COOMBER ST;RYLSTONE;2849;799.3;M;20181105;20181127;52500;RU5;V;VACANT LAND;;VVH;;0;AN887280;
C;620;1282667;15;20181203 01:17;6/793799;
D;620;1282667;15;20181203 01:17;P;;;;;;
D;620;1282667;15;20181203 01:17;V;;;;;;
