A;RTSALEDATA;151;20181029 01:13;VALNET;
B;151;1681531;1;20181029 01:13;;;149;LENNOX ST;CASINO;2470;663.9;M;20180905;20181025;243000;R1;R;RESIDENCE;;ADD;;0;AN810215;
C;151;1681531;1;20181029 01:13;15/236993;
D;151;1681531;1;20181029 01:13;P;;;;;;
D;151;1681531;1;20181029 01:13;V;;;;;;
B;151;1682322;2;20181029 01:13;;;;RODEO DR;NORTH CASINO;2470;23.64;H;20180919;20181019;330000;RU1;V;VACANT LAND;;RDD;;0;AN795811;
C;151;1682322;2;20181029 01:13;64/884031;
D;151;1682322;2;20181029 01:13;P;;;;;;
D;151;1682322;2;20181029 01:13;V;;;;;;
B;151;3401977;3;20181029 01:13;;;425;OLD DYRAABA RD;WOODVIEW;2470;151.1;H;20180921;20181019;730000;RU1;V;VACANT LAND;;RGD;;0;AN797404;
C;151;3401977;3;20181029 01:13;1/188212 149/755602 1, 2, 3, 4/1098239;
D;151;3401977;3;20181029 01:13;P;;;;;;
D;151;3401977;3;20181029 01:13;P;;;;;;
D;151;3401977;3;20181029 01:13;V;;;;;;
D;151;3401977;3;20181029 01:13;V;;;;;;
B;151;4158468;4;20181029 01:13;;;50;CHAROLAIS AVE;NORTH CASINO;2470;1.01;H;20180110;20181019;198000;;V;VACANT LAND;;;;0;AN795575;
C;151;4158468;4;20181029 01:13;3/1246835;
D;151;4158468;4;20181029 01:13;P;;;;;;
D;151;4158468;4;20181029 01:13;P;;;;;;
D;151;4158468;4;20181029 01:13;V;;;;;;
D;151;4158468;4;20181029 01:13;V;;;;;;
B;151;1683006;5;20181029 01:13;;;170;WEST ST;CASINO;2470;758.786;M;20180927;20180928;176000;R1;R;RESIDENCE;;AGG;;0;AN794882;
C;151;1683006;5;20181029 01:13;D/931256;
D;151;1683006;5;20181029 01:13;P;;;;;;
D;151;1683006;5;20181029 01:13;P;;;;;;
D;151;1683006;5;20181029 01:13;V;;;;;;
B;151;1688254;6;20181029 01:13;;;520;LAGOON RD;WEST CORAKI;2471;142.8;H;20180420;20181019;738000;RU1;3;FARM;;RGD;;0;AN797930;
C;151;1688254;6;20181029 01:13;26/6339 252/773503;
D;151;1688254;6;20181029 01:13;P;;;;;;
D;151;1688254;6;20181029 01:13;V;;;;;;
B;151;1688255;7;20181029 01:13;;;639;LAGOON RD;WEST CORAKI;2471;245.5;H;20180420;20181019;1522000;RU1;R;RESIDENCE;;RGD;;0;AN797944;
C;151;1688255;7;20181029 01:13;27, 28/6339 224, 227/755631;
D;151;1688255;7;20181029 01:13;P;;;;;;
D;151;1688255;7;20181029 01:13;V;;;;;;
D;151;1688255;7;20181029 01:13;V;;;;;;
B;151;1683369;8;20181029 01:13;;;19;PACIFIC HWY;BROADWATER;2472;1044;M;20180823;20181022;395950;RU5;R;RESIDENCE;;DWH;;0;AN800303;
C;151;1683369;8;20181029 01:13;1/801270;
D;151;1683369;8;20181029 01:13;P;;;;;;
D;151;1683369;8;20181029 01:13;P;;;;;;
D;151;1683369;8;20181029 01:13;V;;;;;;
D;151;1683369;8;20181029 01:13;V;;;;;;
B;151;1686232;9;20181029 01:13;;;20;DUKE RD;WEST BUNGAWALBIN;2471;5.3;H;20180925;20181023;170000;RU1;V;VACANT LAND;;RCC;;0;AN803811;
C;151;1686232;9;20181029 01:13;4/739475;
D;151;1686232;9;20181029 01:13;P;;;;;;
D;151;1686232;9;20181029 01:13;V;;;;;;
B;151;1684300;10;20181029 01:13;;;22;CARRABEEN ST;EVANS HEAD;2473;724.2;M;20180927;20181025;570000;R1;R;RESIDENCE;;DAA;;0;AN809849;
C;151;1684300;10;20181029 01:13;2/43853;
D;151;1684300;10;20181029 01:13;P;;;;;;
D;151;1684300;10;20181029 01:13;V;;;;;;
B;151;1685286;11;20181029 01:13;;6;64;WOODBURN ST;EVANS HEAD;2473;;;20180828;20181009;330000;;R;RESIDENCE;6;;;0;AN799197;
C;151;1685286;11;20181029 01:13;6/SP20985;
D;151;1685286;11;20181029 01:13;P;;;;;;
D;151;1685286;11;20181029 01:13;P;;;;;;
D;151;1685286;11;20181029 01:13;V;;;;;;
D;151;1685286;11;20181029 01:13;V;;;;;;
B;151;1685361;12;20181029 01:13;;;30;DRONEYS BRIDGE RD;FAIRY HILL;2470;2.023;H;20181009;20181024;550000;RU1;R;RESIDENCE;;RCC;;0;AN806966;
C;151;1685361;12;20181029 01:13;3/615631;
D;151;1685361;12;20181029 01:13;P;;;;;;
D;151;1685361;12;20181029 01:13;P;;;;;;
D;151;1685361;12;20181029 01:13;V;;;;;;
D;151;1685361;12;20181029 01:13;V;;;;;;
B;151;3063057;13;20181029 01:13;;4;41;HARTLEY ST;CASINO;2470;;;20180926;20181024;170000;;R;RESIDENCE;4;;;0;AN806040;
C;151;3063057;13;20181029 01:13;4/SP72112;
D;151;3063057;13;20181029 01:13;P;;;;;;
D;151;3063057;13;20181029 01:13;P;;;;;;
D;151;3063057;13;20181029 01:13;V;;;;;;
D;151;3063057;13;20181029 01:13;V;;;;;;
B;151;3850318;14;20181029 01:13;;;760;FOGWELLS RD;YORKLEA;2470;39.88;H;20180910;20181022;880000;RU1;R;RESIDENCE;;RDD;;0;AN799696;
C;151;3850318;14;20181029 01:13;32/882048;
D;151;3850318;14;20181029 01:13;P;;;;;;
D;151;3850318;14;20181029 01:13;V;;;;;;
D;151;3850318;14;20181029 01:13;V;;;;;;
Z;73;14;14;43;
