A;RTSALEDATA;656;20180917 01:21;VALNET;
B;656;2731798;1;20180917 01:21;;3;6;HEATHER ST;PORT MACQUARIE;2444;;;20180615;20180907;430000;;R;RESIDENCE;3;;;0;AN693846;
C;656;2731798;1;20180917 01:21;3/SP65576;
D;656;2731798;1;20180917 01:21;P;;;;;;
D;656;2731798;1;20180917 01:21;P;;;;;;
D;656;2731798;1;20180917 01:21;V;;;;;;
B;656;2929574;2;20180917 01:21;;;5561;OXLEY HWY;ELLENBOROUGH;2446;1.18;H;20180814;20180911;265000;RU2;R;RESIDENCE;;RPQ;;0;AN699119;
C;656;2929574;2;20180917 01:21;166/754412;
D;656;2929574;2;20180917 01:21;P;;;;;;
D;656;2929574;2;20180917 01:21;P;;;;;;
D;656;2929574;2;20180917 01:21;V;;;;;;
B;656;4136334;3;20180917 01:21;;;;WILLOW DENE AVE;BEECHWOOD;2446;4043;M;20180731;20180910;255000;R5;V;VACANT LAND;;RTA;;0;AN696733;
C;656;4136334;3;20180917 01:21;32/1228922;
D;656;4136334;3;20180917 01:21;P;;;;;;
D;656;4136334;3;20180917 01:21;V;;;;;;
B;656;4136339;4;20180917 01:21;;;;STANLEY DR;BEECHWOOD;2446;4097;M;20180808;20180913;255000;R5;V;VACANT LAND;;RTA;;0;AN708642;
C;656;4136339;4;20180917 01:21;37/1228922;
D;656;4136339;4;20180917 01:21;P;;;;;;
D;656;4136339;4;20180917 01:21;P;;;;;;
D;656;4136339;4;20180917 01:21;V;;;;;;
B;656;4153035;5;20180917 01:21;;;;PACIFIC HWY;TELEGRAPH POINT;2441;38.83;H;20180831;20180903;72800;;V;VACANT LAND;;;;0;AN680388;
C;656;4153035;5;20180917 01:21;3/882492;
D;656;4153035;5;20180917 01:21;P;;;;;;
D;656;4153035;5;20180917 01:21;P;;;;;;
B;656;4137338;6;20180917 01:21;;;17;SEMINAR ST;THRUMSTER;2444;540;M;20180329;20180809;230000;R1;V;VACANT LAND;;ABD;;0;AN691671;
C;656;4137338;6;20180917 01:21;7/1235069;
D;656;4137338;6;20180917 01:21;P;;;;;;
D;656;4137338;6;20180917 01:21;P;;;;;;
D;656;4137338;6;20180917 01:21;V;;;;;;
B;656;4137345;7;20180917 01:21;;;;ASSEMBLY CL;THRUMSTER;2444;601;M;20180726;20180823;250000;R1;V;VACANT LAND;;ABD;;0;AN703478;
C;656;4137345;7;20180917 01:21;14/1235069;
D;656;4137345;7;20180917 01:21;P;;;;;;
D;656;4137345;7;20180917 01:21;V;;;;;;
B;656;4137367;8;20180917 01:21;;;45;DIPLOMA DR;THRUMSTER;2444;560;M;20180710;20180815;238000;R1;V;VACANT LAND;;ABD;;0;AN705275;
C;656;4137367;8;20180917 01:21;36/1235069;
D;656;4137367;8;20180917 01:21;P;;;;;;
D;656;4137367;8;20180917 01:21;P;;;;;;
D;656;4137367;8;20180917 01:21;V;;;;;;
B;656;4137376;9;20180917 01:21;;;;CAMPUS ST;THRUMSTER;2444;601;M;20180417;20180809;248000;R1;V;VACANT LAND;;ABD;;0;AN697484;
C;656;4137376;9;20180917 01:21;45/1235069;
D;656;4137376;9;20180917 01:21;P;;;;;;
D;656;4137376;9;20180917 01:21;P;;;;;;
D;656;4137376;9;20180917 01:21;V;;;;;;
B;656;4147650;10;20180917 01:21;;;1379;OCEAN DR;LAKE CATHIE;2445;3.673;H;20170315;20180907;2935000;;3;MOTEL;;;;0;AN702411;
C;656;4147650;10;20180917 01:21;2/1245410;
D;656;4147650;10;20180917 01:21;P;;;;;;
D;656;4147650;10;20180917 01:21;V;;;;;;
B;656;4140708;11;20180917 01:21;;1;76;BLACKBUTT DR;WAUCHOPE;2446;409;M;20180111;20180905;419000;;3;UNIT;1;;;0;AN698625;
C;656;4140708;11;20180917 01:21;1/SP97929;
D;656;4140708;11;20180917 01:21;P;;;;;;
D;656;4140708;11;20180917 01:21;P;;;;;;
D;656;4140708;11;20180917 01:21;V;;;;;;
B;656;4148610;12;20180917 01:21;;;11;JANOLA CCT;PORT MACQUARIE;2444;2008.8;M;20180302;20180913;1500000;IN1;3;COMMERCIAL;;IFF;;0;AN708135;
C;656;4148610;12;20180917 01:21;1/1244710;
D;656;4148610;12;20180917 01:21;P;;;;;;
D;656;4148610;12;20180917 01:21;V;;;;;;
D;656;4148610;12;20180917 01:21;V;;;;;;
B;656;2979005;13;20180917 01:21;;;14;PIONEER PL;WAUCHOPE;2446;585.4;M;20180809;20180913;440000;R1;R;RESIDENCE;;AGA;;0;AN708485;
C;656;2979005;13;20180917 01:21;249/1045298;
D;656;2979005;13;20180917 01:21;P;;;;;;
D;656;2979005;13;20180917 01:21;P;;;;;;
D;656;2979005;13;20180917 01:21;V;;;;;;
D;656;2979005;13;20180917 01:21;V;;;;;;
B;656;3126758;14;20180917 01:21;;;10 A;JOHNSTONE ST;WAUCHOPE;2446;233;M;20180514;20180906;347000;R1;R;RESIDENCE;;AGA;;0;AN708840;
C;656;3126758;14;20180917 01:21;2/1074253;
D;656;3126758;14;20180917 01:21;P;;;;;;
D;656;3126758;14;20180917 01:21;P;;;;;;
D;656;3126758;14;20180917 01:21;V;;;;;;
D;656;3126758;14;20180917 01:21;V;;;;;;
D;656;3126758;14;20180917 01:21;V;;;;;;
B;656;4116448;15;20180917 01:21;;;1;COROMANDEL CT;DUNBOGAN;2443;533.9;M;20180801;20180829;252500;R1;V;VACANT LAND;;ADK;;0;AN692494;
C;656;4116448;15;20180917 01:21;116/1242081;
D;656;4116448;15;20180917 01:21;P;;;;;;
D;656;4116448;15;20180917 01:21;P;;;;;;
D;656;4116448;15;20180917 01:21;V;;;;;;
D;656;4116448;15;20180917 01:21;V;;;;;;
B;656;4114210;16;20180917 01:21;;3;60;LORD ST;LAURIETON;2443;171;M;20180828;20180911;439000;;R;RESIDENCE;3;;;0;AN699284;
C;656;4114210;16;20180917 01:21;3/SP97425;
D;656;4114210;16;20180917 01:21;P;;;;;;
D;656;4114210;16;20180917 01:21;P;;;;;;
D;656;4114210;16;20180917 01:21;V;;;;;;
D;656;4114210;16;20180917 01:21;V;;;;;;
B;656;4098209;17;20180917 01:21;;;17;POUNTNEY AVE;THRUMSTER;2444;597.6;M;20180718;20180831;237000;R1;V;VACANT LAND;;ABD;;0;AN692282;
C;656;4098209;17;20180917 01:21;249/1235068;
D;656;4098209;17;20180917 01:21;P;;;;;;
D;656;4098209;17;20180917 01:21;P;;;;;;
D;656;4098209;17;20180917 01:21;V;;;;;;
B;656;4078200;18;20180917 01:21;;2;68;BLACKBUTT DR;WAUCHOPE;2446;316;M;20180724;20180905;429000;;3;UNIT;2;;;0;AN696713;
C;656;4078200;18;20180917 01:21;2/SP96294;
D;656;4078200;18;20180917 01:21;P;;;;;;
D;656;4078200;18;20180917 01:21;V;;;;;;
