A;RTSALEDATA;065;20181015 01:11;VALNET;
B;065;536867;1;20181015 01:11;;;989;EUROLEY RD;EUROLEY;2700;94.01;H;20180724;20181002;5588700;RU1;3;FARM;;RRD;;0;AN762605;
C;065;536867;1;20181015 01:11;2/612147;
D;065;536867;1;20181015 01:11;P;;;;;;
D;065;536867;1;20181015 01:11;V;;;;;;
B;065;538732;2;20181015 01:11;;2;92;PINE AVE;LEETON;2705;;;20180917;20181008;200000;;3;COMMERCIAL;2;;;0;AN765233;
C;065;538732;2;20181015 01:11;2/SP54656;
D;065;538732;2;20181015 01:11;P;;;;;;
D;065;538732;2;20181015 01:11;P;;;;;;
D;065;538732;2;20181015 01:11;V;;;;;;
B;065;3162364;3;20181015 01:11;;;6;LETONA PL;LEETON;2705;1201;M;20180907;20181005;510000;R2;R;RESIDENCE;;ALD;;0;AN760936;
C;065;3162364;3;20181015 01:11;15/1080085;
D;065;3162364;3;20181015 01:11;P;;;;;;
D;065;3162364;3;20181015 01:11;P;;;;;;
D;065;3162364;3;20181015 01:11;V;;;;;;
B;065;3949252;4;20181015 01:11;;;;EUROLEY RD;EUROLEY;2700;344.64;H;20180724;20181002;5588700;RU1;3;FARM;;RRD;;0;AN762605;
C;065;3949252;4;20181015 01:11;1, 3/612147 1/620486;
D;065;3949252;4;20181015 01:11;P;;;;;;
D;065;3949252;4;20181015 01:11;V;;;;;;
B;065;3949254;5;20181015 01:11;;;;EUROLEY RD;EUROLEY;2700;294.27;H;20180724;20181002;5588700;RU1;3;FARM;;RRD;;0;AN762605;
C;065;3949254;5;20181015 01:11;2/579200 2/605744 1/710132 2/747044;
D;065;3949254;5;20181015 01:11;P;;;;;;
D;065;3949254;5;20181015 01:11;V;;;;;;
Z;24;5;5;12;
