A;RTSALEDATA;560;20180702 01:22;VALNET;
B;560;520321;1;20180702 01:22;;;11;MACBEAN ST;CULCAIRN;2660;1012;M;20180530;20180615;133000;RU5;R;RESIDENCE;;VCA;;0;AN440390;
C;560;520321;1;20180702 01:22;8/9/3870;
D;560;520321;1;20180702 01:22;P;;;;;;
D;560;520321;1;20180702 01:22;V;;;;;;
D;560;520321;1;20180702 01:22;V;;;;;;
B;560;4130093;2;20180702 01:22;;;;HUME HWY;HOLBROOK;2644;8.669;H;20150813;20180427;31161;;V;VACANT LAND;;;;0;AN320547;
C;560;4130093;2;20180702 01:22;1/1240824;
D;560;4130093;2;20180702 01:22;P;;;;;;
D;560;4130093;2;20180702 01:22;V;;;;;;
B;560;4130913;3;20180702 01:22;;;;CULCAIRN HOLBROOK RD;MORVEN;2660;80.213;H;20171221;20180131;339430;;3;RURAL;;;;0;AN379799;
C;560;4130913;3;20180702 01:22;4/113072 174/753762;
D;560;4130913;3;20180702 01:22;P;;;;;;
D;560;4130913;3;20180702 01:22;P;;;;;;
D;560;4130913;3;20180702 01:22;V;;;;;;
B;560;4117705;4;20180702 01:22;;;35;ANVIL RD;JINDERA;2642;4089;M;20171122;20180627;175000;R2;V;VACANT LAND;;DJD;;0;AN454805;
C;560;4117705;4;20180702 01:22;323/1242303;
D;560;4117705;4;20180702 01:22;P;;;;;;
D;560;4117705;4;20180702 01:22;V;;;;;;
B;560;4117708;5;20180702 01:22;;;18;ANVIL RD;JINDERA;2642;4129;M;20180529;20180628;179000;R2;V;VACANT LAND;;DJD;;0;AN458093;
C;560;4117708;5;20180702 01:22;326/1242303;
D;560;4117708;5;20180702 01:22;P;;;;;;
D;560;4117708;5;20180702 01:22;V;;;;;;
B;560;4076800;6;20180702 01:22;;8;361;HOLBROOK WAGGA RD;HOLBROOK;2644;324;M;20180521;20180531;60000;RU1;V;VACANT LAND;;HNC;;0;AN395084;
C;560;4076800;6;20180702 01:22;8/1227501;
D;560;4076800;6;20180702 01:22;P;;;;;;
D;560;4076800;6;20180702 01:22;V;;;;;;
B;560;4076801;7;20180702 01:22;;9;361;HOLBROOK WAGGA RD;HOLBROOK;2644;324;M;20180521;20180531;60000;RU1;V;VACANT LAND;;HNC;;0;AN395084;
C;560;4076801;7;20180702 01:22;9/1227501;
D;560;4076801;7;20180702 01:22;P;;;;;;
D;560;4076801;7;20180702 01:22;V;;;;;;
B;560;4076805;8;20180702 01:22;;13;361;HOLBROOK WAGGA RD;HOLBROOK;2644;325.5;M;20180521;20180531;60000;RU1;V;VACANT LAND;;HNC;;0;AN395084;
C;560;4076805;8;20180702 01:22;13/1227501;
D;560;4076805;8;20180702 01:22;P;;;;;;
D;560;4076805;8;20180702 01:22;V;;;;;;
B;560;531269;9;20180702 01:22;;;112;MITCHELL ST;JINDERA;2642;2023;M;20180604;20180625;270000;RU5;R;RESIDENCE;;VJB;;0;AN446870;
C;560;531269;9;20180702 01:22;3/3/758544;
D;560;531269;9;20180702 01:22;P;;;;;;
D;560;531269;9;20180702 01:22;V;;;;;;
Z;40;9;9;20;
