A;RTSALEDATA;004;20180730 01:09;VALNET;
B;004;2969117;1;20180730 01:09;;;11;LAKEVIEW RD;WANGI WANGI;2267;539.8;M;20180626;20180720;850000;R2;R;RESIDENCE;;AMD;;0;AN518945;
C;004;2969117;1;20180730 01:09;542/1049454;
D;004;2969117;1;20180730 01:09;P;;;;;;
D;004;2969117;1;20180730 01:09;P;;;;;;
D;004;2969117;1;20180730 01:09;V;;;;;;
B;004;105502;2;20180730 01:09;;;1;BELTANA ST;BLACKSMITHS;2281;581.7;M;20180525;20180629;670000;R2;R;RESIDENCE;;AJN;;0;AN521786;
C;004;105502;2;20180730 01:09;6/247005 Suburban Holding 56/54;
D;004;105502;2;20180730 01:09;P;;;;;;
D;004;105502;2;20180730 01:09;P;;;;;;
D;004;105502;2;20180730 01:09;V;;;;;;
B;004;102819;3;20180730 01:09;;;20;PATRICK ST;BELMONT NORTH;2280;546.3;M;20180518;20180629;550000;R3;R;RESIDENCE;;AZJ;;0;AN517994;
C;004;102819;3;20180730 01:09;49/15553;
D;004;102819;3;20180730 01:09;P;;;;;;
D;004;102819;3;20180730 01:09;V;;;;;;
D;004;102819;3;20180730 01:09;V;;;;;;
B;004;100368;4;20180730 01:09;;;20;HAIG ST;BELMONT;2280;1132;M;20180604;20180716;630000;R2;R;RESIDENCE;;AJA;;0;AN528702;
C;004;100368;4;20180730 01:09;5/510673;
D;004;100368;4;20180730 01:09;P;;;;;;
D;004;100368;4;20180730 01:09;V;;;;;;
B;004;3502326;5;20180730 01:09;;;54;JOHN DARLING AVE;BELMONT NORTH;2280;762.3;M;20180613;20180720;830000;R2;R;RESIDENCE;;AJE;;0;AN518925;
C;004;3502326;5;20180730 01:09;309/1148102;
D;004;3502326;5;20180730 01:09;P;;;;;;
D;004;3502326;5;20180730 01:09;P;;;;;;
D;004;3502326;5;20180730 01:09;V;;;;;;
D;004;3502326;5;20180730 01:09;V;;;;;;
B;004;3539828;6;20180730 01:09;;;38;CLEVELAND ST;CAMERON PARK;2285;539.2;M;20180618;20180709;585000;R2;R;RESIDENCE;;ACP;;0;AN493279;
C;004;3539828;6;20180730 01:09;1083/1152794;
D;004;3539828;6;20180730 01:09;P;;;;;;
