A;RTSALEDATA;620;20180702 01:22;VALNET;
B;620;1255790;1;20180702 01:22;;;114;MARKET ST;MUDGEE;2850;1011.83;M;20180323;20180622;410000;B4;R;RESIDENCE;;BBD;;0;AN443449;
C;620;1255790;1;20180702 01:22;1/156792;
D;620;1255790;1;20180702 01:22;P;;;;;;
D;620;1255790;1;20180702 01:22;P;;;;;;
D;620;1255790;1;20180702 01:22;V;;;;;;
B;620;1256794;2;20180702 01:22;;;8;SCENIC CL;MUDGEE;2850;873.1;M;20180604;20180622;385000;R1;R;RESIDENCE;;AAC;;0;AN443949;
C;620;1256794;2;20180702 01:22;10/262863;
D;620;1256794;2;20180702 01:22;P;;;;;;
D;620;1256794;2;20180702 01:22;P;;;;;;
D;620;1256794;2;20180702 01:22;V;;;;;;
B;620;1258188;3;20180702 01:22;PALING YARDS;;667;ULLAMALLA RD;TAMBAROORA;2850;1128.26;H;20180227;20180530;1350000;RU1;R;RESIDENCE;;RGD;;0;AN437043;
C;620;1258188;3;20180702 01:22;4, 10, 21, 22, 30, 31/756877 232, 254, 255/756905;
D;620;1258188;3;20180702 01:22;P;;;;;;
D;620;1258188;3;20180702 01:22;V;;;;;;
D;620;1258188;3;20180702 01:22;V;;;;;;
B;620;1258230;4;20180702 01:22;;;1333;LUE RD;MOUNT KNOWLES;2850;7592;M;20180518;20180619;98500;RU1;V;VACANT LAND;;HEB;;0;AN448394;
C;620;1258230;4;20180702 01:22;103/44849;
D;620;1258230;4;20180702 01:22;P;;;;;;
D;620;1258230;4;20180702 01:22;P;;;;;;
D;620;1258230;4;20180702 01:22;V;;;;;;
D;620;1258230;4;20180702 01:22;V;;;;;;
B;620;1253921;5;20180702 01:22;;;246;CHURCH ST;MUDGEE;2850;780.44;M;20180523;20180627;260000;R1;R;RESIDENCE;;AAE;;0;AN453250;
C;620;1253921;5;20180702 01:22;2/220421;
D;620;1253921;5;20180702 01:22;P;;;;;;
D;620;1253921;5;20180702 01:22;P;;;;;;
D;620;1253921;5;20180702 01:22;V;;;;;;
B;620;1254235;6;20180702 01:22;;;36;COX ST;MUDGEE;2850;733.5;M;20180426;20180607;375000;R3;R;RESIDENCE;;AAD;;0;AN439832;
C;620;1254235;6;20180702 01:22;5/523483;
D;620;1254235;6;20180702 01:22;P;;;;;;
D;620;1254235;6;20180702 01:22;V;;;;;;
B;620;1254682;7;20180702 01:22;;;18;GLADSTONE ST;MUDGEE;2850;626;M;20180514;20180622;632000;R3;R;RESIDENCE;;AAD;;0;AN443447;
C;620;1254682;7;20180702 01:22;6A, 6B/27285;
D;620;1254682;7;20180702 01:22;P;;;;;;
D;620;1254682;7;20180702 01:22;P;;;;;;
D;620;1254682;7;20180702 01:22;V;;;;;;
D;620;1254682;7;20180702 01:22;V;;;;;;
B;620;1257608;8;20180702 01:22;;;1102;CASTLEREAGH HWY;APPLE TREE FLAT;2850;7.28;H;20180508;20180619;425000;RU1;R;RESIDENCE;;HEC;;0;AN444365;
C;620;1257608;8;20180702 01:22;1/778715;
D;620;1257608;8;20180702 01:22;P;;;;;;
D;620;1257608;8;20180702 01:22;P;;;;;;
D;620;1257608;8;20180702 01:22;V;;;;;;
B;620;1256133;9;20180702 01:22;;2;160;MORTIMER ST;MUDGEE;2850;;;20180511;20180618;255000;;R;RESIDENCE;2;;;0;AN429438;
C;620;1256133;9;20180702 01:22;2/SP41347;
D;620;1256133;9;20180702 01:22;P;;;;;;
D;620;1256133;9;20180702 01:22;V;;;;;;
B;620;1260944;10;20180702 01:22;;;81;BELLEVUE RD;MUDGEE;2850;2.093;H;20171211;20180612;290000;R1;R;RESIDENCE;;AAK;;0;AN439731;
C;620;1260944;10;20180702 01:22;7/842243;
D;620;1260944;10;20180702 01:22;P;;;;;;
D;620;1260944;10;20180702 01:22;V;;;;;;
B;620;1258526;11;20180702 01:22;;;227;FROG ROCK RD;FROG ROCK;2850;12;H;20180516;20180628;595000;R5;R;RESIDENCE;;RRB;;0;AN457910;
C;620;1258526;11;20180702 01:22;2/250349;
D;620;1258526;11;20180702 01:22;P;;;;;;
D;620;1258526;11;20180702 01:22;P;;;;;;
D;620;1258526;11;20180702 01:22;V;;;;;;
B;620;1258738;12;20180702 01:22;;;188;MONTAZA RD;TALLAWANG;2852;40.51;H;20180515;20180626;430000;R5;R;RESIDENCE;;RRA;;0;AN449509;
C;620;1258738;12;20180702 01:22;4/248947;
D;620;1258738;12;20180702 01:22;P;;;;;;
D;620;1258738;12;20180702 01:22;V;;;;;;
B;620;1261628;13;20180702 01:22;;;860;COPE RD;STUBBO;2852;6.17;H;20180523;20180608;155000;R5;R;RESIDENCE;;RRA;;0;AN442113;
C;620;1261628;13;20180702 01:22;143/750765;
D;620;1261628;13;20180702 01:22;P;;;;;;
D;620;1261628;13;20180702 01:22;P;;;;;;
D;620;1261628;13;20180702 01:22;V;;;;;;
D;620;1261628;13;20180702 01:22;V;;;;;;
B;620;1261791;14;20180702 01:22;;;187;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20180517;20180621;150000;R5;R;RESIDENCE;;RRD;;0;AN437627;
C;620;1261791;14;20180702 01:22;92/251241;
D;620;1261791;14;20180702 01:22;P;;;;;;
D;620;1261791;14;20180702 01:22;P;;;;;;
D;620;1261791;14;20180702 01:22;V;;;;;;
D;620;1261791;14;20180702 01:22;V;;;;;;
B;620;1259285;15;20180702 01:22;;;103;BELMORE ST;GULGONG;2852;812.7;M;20180322;20180427;232500;R1;R;RESIDENCE;;AAN;;0;AN441449;
C;620;1259285;15;20180702 01:22;11/581936;
D;620;1259285;15;20180702 01:22;P;;;;;;
D;620;1259285;15;20180702 01:22;V;;;;;;
B;620;1259613;16;20180702 01:22;;;56;MAYNE ST;GULGONG;2852;1012;M;20180516;20180627;259000;R1;R;RESIDENCE;;AAN;;0;AN452810;
C;620;1259613;16;20180702 01:22;2/31/758482;
D;620;1259613;16;20180702 01:22;P;;;;;;
D;620;1259613;16;20180702 01:22;V;;;;;;
B;620;1283090;17;20180702 01:22;;;478;WHITE ROCK RD;PINNACLE SWAMP;2849;87.72;H;20180410;20180619;846000;RU1;R;RESIDENCE;;HEF;;0;AN445825;
C;620;1283090;17;20180702 01:22;261/809468;
D;620;1283090;17;20180702 01:22;P;;;;;;
D;620;1283090;17;20180702 01:22;P;;;;;;
D;620;1283090;17;20180702 01:22;V;;;;;;
B;620;1281937;18;20180702 01:22;;;10;ANGUS AVE;KANDOS;2848;455.3;M;20180612;20180625;120000;RU5;3;SHOP;;VKT;;0;AN445729;
C;620;1281937;18;20180702 01:22;B/349725;
D;620;1281937;18;20180702 01:22;P;;;;;;
D;620;1281937;18;20180702 01:22;P;;;;;;
D;620;1281937;18;20180702 01:22;V;;;;;;
B;620;4022349;19;20180702 01:22;;;34;HUGHSON AVE;MUDGEE;2850;1759;M;20180326;20180626;175000;R1;V;VACANT LAND;;AAC;;0;AN449871;
C;620;4022349;19;20180702 01:22;20/1230370;
D;620;4022349;19;20180702 01:22;P;;;;;;
D;620;4022349;19;20180702 01:22;P;;;;;;
D;620;4022349;19;20180702 01:22;V;;;;;;
