A;RTSALEDATA;061;20181210 01:11;VALNET;
B;061;2871346;1;20181210 01:11;;;2;LOUGHAN RD;JUNEE;2663;5426;M;20181108;20181206;540000;R5;R;RESIDENCE;;HRJ;;0;AN913613;
C;061;2871346;1;20181210 01:11;1/1035451;
D;061;2871346;1;20181210 01:11;P;;;;;;
D;061;2871346;1;20181210 01:11;P;;;;;;
D;061;2871346;1;20181210 01:11;V;;;;;;
D;061;2871346;1;20181210 01:11;V;;;;;;
B;061;534847;2;20181210 01:11;;;13;PRINCE ST;JUNEE;2663;1075;M;20181029;20181128;179000;RU5;R;RESIDENCE;;JCN;;0;AN898509;
C;061;534847;2;20181210 01:11;16/5/1611;
D;061;534847;2;20181210 01:11;P;;;;;;
D;061;534847;2;20181210 01:11;P;;;;;;
D;061;534847;2;20181210 01:11;V;;;;;;
Z;13;2;2;7;
