A;RTSALEDATA;537;20180723 01:16;VALNET;
B;537;1221334;1;20180723 01:16;;;8 A;MARCHANT ST;MENDOORAN;2842;642;M;20180604;20180709;150000;RU5;R;RESIDENCE;;ZME;;0;AN500604;
C;537;1221334;1;20180723 01:16;41/855644;
D;537;1221334;1;20180723 01:16;P;;;;;;
D;537;1221334;1;20180723 01:16;P;;;;;;
D;537;1221334;1;20180723 01:16;V;;;;;;
B;537;1221335;2;20180723 01:16;;;10;MARCHANT ST;MENDOORAN;2842;642;M;20180604;20180709;150000;RU5;R;RESIDENCE;;ZME;;0;AN500604;
C;537;1221335;2;20180723 01:16;40/855644;
D;537;1221335;2;20180723 01:16;P;;;;;;
D;537;1221335;2;20180723 01:16;P;;;;;;
D;537;1221335;2;20180723 01:16;V;;;;;;
B;537;1221336;3;20180723 01:16;;;12;MARCHANT ST;MENDOORAN;2842;1018;M;20180604;20180709;150000;RU5;R;RESIDENCE;;ZME;;0;AN500604;
C;537;1221336;3;20180723 01:16;3/26/758668;
D;537;1221336;3;20180723 01:16;P;;;;;;
D;537;1221336;3;20180723 01:16;P;;;;;;
D;537;1221336;3;20180723 01:16;V;;;;;;
B;537;1221879;4;20180723 01:16;;;1730;BLACK STUMP WAY;LEADVILLE;2844;3.731;H;20180612;20180703;80000;RU1;V;VACANT LAND;;HFS;;0;AN510835;
C;537;1221879;4;20180723 01:16;124/750768;
D;537;1221879;4;20180723 01:16;P;;;;;;
D;537;1221879;4;20180723 01:16;P;;;;;;
D;537;1221879;4;20180723 01:16;V;;;;;;
D;537;1221879;4;20180723 01:16;V;;;;;;
B;537;2630009;5;20180723 01:16;;;1;CAMP ST;COONABARABRAN;2357;1973;M;20180713;20180713;50000;R1;R;RESIDENCE;;ACN;;0;AN500894;
C;537;2630009;5;20180723 01:16;20/5/758281;
D;537;2630009;5;20180723 01:16;P;;;;;;
D;537;2630009;5;20180723 01:16;V;;;;;;
B;537;2630236;6;20180723 01:16;;;22;CLARKE ST;COONABARABRAN;2357;885.2;M;20180605;20180703;185000;R1;R;RESIDENCE;;MCN;;0;AN511728;
C;537;2630236;6;20180723 01:16;17/26316;
D;537;2630236;6;20180723 01:16;P;;;;;;
D;537;2630236;6;20180723 01:16;V;;;;;;
D;537;2630236;6;20180723 01:16;V;;;;;;
B;537;2630453;7;20180723 01:16;;;10;EDEN ST;COONABARABRAN;2357;992.4;M;20180604;20180716;250000;R1;R;RESIDENCE;;ACN;;0;AN505507;
C;537;2630453;7;20180723 01:16;1/817526;
D;537;2630453;7;20180723 01:16;P;;;;;;
D;537;2630453;7;20180723 01:16;P;;;;;;
D;537;2630453;7;20180723 01:16;V;;;;;;
D;537;2630453;7;20180723 01:16;V;;;;;;
B;537;3301844;8;20180723 01:16;;;7;GORDON ST;COONABARABRAN;2357;999.4;M;20180608;20180716;130000;R1;R;RESIDENCE;;MCN;;0;AN505509;
C;537;3301844;8;20180723 01:16;60/1108908;
D;537;3301844;8;20180723 01:16;P;;;;;;
D;537;3301844;8;20180723 01:16;P;;;;;;
D;537;3301844;8;20180723 01:16;V;;;;;;
Z;43;8;8;25;
