A;RTSALEDATA;142;20180709 01:17;VALNET;
B;142;3373230;1;20180709 01:17;;13;410;ROCKY POINT RD;SANS SOUCI;2219;;;20180501;20180622;650000;;R;RESIDENCE;13;;;0;AN459390;
C;142;3373230;1;20180709 01:17;13/SP80337;
D;142;3373230;1;20180709 01:17;P;;;;;;
D;142;3373230;1;20180709 01:17;P;;;;;;
D;142;3373230;1;20180709 01:17;V;;;;;;
D;142;3373230;1;20180709 01:17;V;;;;;;
B;142;3056889;2;20180709 01:17;;3;2;PARKER ST;ROCKDALE;2216;;;20180519;20180702;730000;;R;RESIDENCE;6;;;0;AN473106;
C;142;3056889;2;20180709 01:17;6/SP71344;
D;142;3056889;2;20180709 01:17;P;;;;;;
D;142;3056889;2;20180709 01:17;P;;;;;;
D;142;3056889;2;20180709 01:17;V;;;;;;
D;142;3056889;2;20180709 01:17;V;;;;;;
B;142;4090557;3;20180709 01:17;;17;108;PRINCES HWY;ARNCLIFFE;2205;165;M;20180604;20180703;770000;;R;RESIDENCE;17;;;0;AN472226;
C;142;4090557;3;20180709 01:17;17/SP92645;
D;142;4090557;3;20180709 01:17;P;;;;;;
D;142;4090557;3;20180709 01:17;P;;;;;;
D;142;4090557;3;20180709 01:17;V;;;;;;
B;142;4102178;4;20180709 01:17;;5;141;CLAREVILLE AVE;SANDRINGHAM;2219;443;M;20170303;20180629;1500000;;R;RESIDENCE;5;;;0;AN465293;
C;142;4102178;4;20180709 01:17;5/SP95945;
D;142;4102178;4;20180709 01:17;P;;;;;;
D;142;4102178;4;20180709 01:17;V;;;;;;
B;142;4113714;5;20180709 01:17;;1002;32;LEVEY ST;WOLLI CREEK;2205;121;M;20170608;20180523;600000;;R;RESIDENCE;38;;;0;AN473377;
C;142;4113714;5;20180709 01:17;38/SP97167;
D;142;4113714;5;20180709 01:17;P;;;;;;
D;142;4113714;5;20180709 01:17;V;;;;;;
B;142;4123394;6;20180709 01:17;;;23;READING RD;BRIGHTON-LE-SANDS;2216;353;M;20180626;20180626;2100000;R3;R;RESIDENCE;;SRC;;0;AN466488;
C;142;4123394;6;20180709 01:17;701/1231228;
D;142;4123394;6;20180709 01:17;P;;;;;;
D;142;4123394;6;20180709 01:17;P;;;;;;
D;142;4123394;6;20180709 01:17;V;;;;;;
D;142;4123394;6;20180709 01:17;V;;;;;;
D;142;4123394;6;20180709 01:17;V;;;;;;
D;142;4123394;6;20180709 01:17;V;;;;;;
B;142;4128023;7;20180709 01:17;2.01/1;;;GORDON STREET ST;BRIGHTON-LE-SANDS;2216;;;20161222;20180629;1059500;;R;RESIDENCE;7;;;0;AN465182;
C;142;4128023;7;20180709 01:17;7/SP97494;
D;142;4128023;7;20180709 01:17;P;;;;;;
D;142;4128023;7;20180709 01:17;V;;;;;;
B;142;3634264;8;20180709 01:17;;;115 A;FOREST RD;ARNCLIFFE;2205;383.3;M;20180526;20180702;1200000;R2;R;RESIDENCE;;MRR;;0;AN477570;
C;142;3634264;8;20180709 01:17;700/1166300;
D;142;3634264;8;20180709 01:17;P;;;;;;
D;142;3634264;8;20180709 01:17;V;;;;;;
B;142;1516533;9;20180709 01:17;;9;51;CHAPEL ST;ROCKDALE;2216;;;20180202;20180418;645000;;R;RESIDENCE;9;;;0;AN449723;
C;142;1516533;9;20180709 01:17;9/SP6901;
D;142;1516533;9;20180709 01:17;P;;;;;;
D;142;1516533;9;20180709 01:17;V;;;;;;
D;142;1516533;9;20180709 01:17;V;;;;;;
B;142;1533524;10;20180709 01:17;;;2;PHILLIP CRES;BRIGHTON-LE-SANDS;2216;417.3;M;20180315;20180426;1570000;R2;R;RESIDENCE;;XEE;;0;AN401695;
C;142;1533524;10;20180709 01:17;20/224492;
D;142;1533524;10;20180709 01:17;P;;;;;;
D;142;1533524;10;20180709 01:17;V;;;;;;
D;142;1533524;10;20180709 01:17;V;;;;;;
D;142;1533524;10;20180709 01:17;V;;;;;;
B;142;1511274;11;20180709 01:17;;8;39;BANKS ST;MONTEREY;2217;;;20180503;20180525;610000;;R;RESIDENCE;8;;;0;AN464337;
C;142;1511274;11;20180709 01:17;8/SP581;
D;142;1511274;11;20180709 01:17;P;;;;;;
D;142;1511274;11;20180709 01:17;V;;;;;;
B;142;1524691;12;20180709 01:17;;11;16;GUINEA ST;KOGARAH;2217;;;20180502;20180703;628000;;R;RESIDENCE;11;;;0;AN472793;
C;142;1524691;12;20180709 01:17;11/SP5789;
D;142;1524691;12;20180709 01:17;P;;;;;;
D;142;1524691;12;20180709 01:17;V;;;;;;
D;142;1524691;12;20180709 01:17;V;;;;;;
B;142;1522355;13;20180709 01:17;;11;32;FRENCH ST;KOGARAH;2217;;;20180316;20180629;610000;;R;RESIDENCE;11;;;0;AN474673;
