A;RTSALEDATA;203;20181231 01:15;VALNET;
B;203;4153526;1;20181231 01:15;;;669;GARDENERS RD;MASCOT;2020;;;20150416;20181105;817000;;R;RESIDENCE;183;;;0;AN947401;
C;203;4153526;1;20181231 01:15;183/SP97290;
D;203;4153526;1;20181231 01:15;P;;;;;;
D;203;4153526;1;20181231 01:15;V;;;;;;
B;203;4153526;2;20181231 01:15;;;669;GARDENERS RD;MASCOT;2020;;;20181101;20181105;817000;;R;RESIDENCE;183;;;0;AN947402;
C;203;4153526;2;20181231 01:15;183/SP97290;
D;203;4153526;2;20181231 01:15;P;;;;;;
D;203;4153526;2;20181231 01:15;V;;;;;;
B;203;4167577;3;20181231 01:15;;312;2;OSCAR PL;EASTGARDENS;2036;178;M;20181120;20181219;1185000;;R;RESIDENCE;47;;;0;AN955180;
C;203;4167577;3;20181231 01:15;47/SP98537;
D;203;4167577;3;20181231 01:15;P;;;;;;
D;203;4167577;3;20181231 01:15;V;;;;;;
B;203;4167577;4;20181231 01:15;;412;2;OSCAR PL;EASTGARDENS;2036;176;M;20181120;20181219;1190000;;R;RESIDENCE;60;;;0;AN955173;
C;203;4167577;4;20181231 01:15;60/SP98537;
D;203;4167577;4;20181231 01:15;P;;;;;;
D;203;4167577;4;20181231 01:15;V;;;;;;
B;203;4167577;5;20181231 01:15;;26;8;STUDIO DR;EASTGARDENS;2036;178;M;20181126;20181219;935000;;R;RESIDENCE;85;;;0;AN959060;
C;203;4167577;5;20181231 01:15;85/SP98537;
D;203;4167577;5;20181231 01:15;P;;;;;;
D;203;4167577;5;20181231 01:15;P;;;;;;
D;203;4167577;5;20181231 01:15;V;;;;;;
B;203;4167577;6;20181231 01:15;;225;8;STUDIO DR;EASTGARDENS;2036;93;M;20181101;20181213;680000;;R;RESIDENCE;111;;;0;AN956117;
C;203;4167577;6;20181231 01:15;111/SP98537;
D;203;4167577;6;20181231 01:15;P;;;;;;
D;203;4167577;6;20181231 01:15;V;;;;;;
B;203;4167577;7;20181231 01:15;;322;8;STUDIO DR;EASTGARDENS;2036;144;M;20181112;20181217;1025000;;R;RESIDENCE;122;;;0;AN967601;
C;203;4167577;7;20181231 01:15;122/SP98537;
D;203;4167577;7;20181231 01:15;P;;;;;;
D;203;4167577;7;20181231 01:15;P;;;;;;
D;203;4167577;7;20181231 01:15;V;;;;;;
B;203;4167577;8;20181231 01:15;;416;8;STUDIO DR;EASTGARDENS;2036;125;M;20180315;20181214;1070000;;R;RESIDENCE;130;;;0;AN959272;
C;203;4167577;8;20181231 01:15;130/SP98537;
D;203;4167577;8;20181231 01:15;P;;;;;;
D;203;4167577;8;20181231 01:15;P;;;;;;
D;203;4167577;8;20181231 01:15;V;;;;;;
B;203;4175967;9;20181231 01:15;;203;1362;BOTANY RD;BOTANY;2019;132;M;20171025;20181220;890000;;R;RESIDENCE;17;;;0;AN958036;
C;203;4175967;9;20181231 01:15;17/SP94585;
D;203;4175967;9;20181231 01:15;P;;;;;;
D;203;4175967;9;20181231 01:15;P;;;;;;
D;203;4175967;9;20181231 01:15;V;;;;;;
B;203;4175967;10;20181231 01:15;;305;1362;BOTANY RD;BOTANY;2019;139;M;20170723;20181213;950000;;R;RESIDENCE;26;;;0;AN949847;
C;203;4175967;10;20181231 01:15;26/SP94585;
D;203;4175967;10;20181231 01:15;P;;;;;;
D;203;4175967;10;20181231 01:15;P;;;;;;
D;203;4175967;10;20181231 01:15;V;;;;;;
B;203;4164706;11;20181231 01:15;;12;1559;BOTANY RD;BOTANY;2019;75;M;20170929;20181122;625000;;R;RESIDENCE;17;;;0;AN946275;
C;203;4164706;11;20181231 01:15;17/SP98460;
D;203;4164706;11;20181231 01:15;P;;;;;;
D;203;4164706;11;20181231 01:15;P;;;;;;
D;203;4164706;11;20181231 01:15;V;;;;;;
D;203;4164706;11;20181231 01:15;V;;;;;;
B;203;4093766;12;20181231 01:15;;3104;50;PEMBERTON ST;BOTANY;2019;;;20181121;20181219;710000;;R;RESIDENCE;83;;;0;AN962861;
C;203;4093766;12;20181231 01:15;83/SP95489;
D;203;4093766;12;20181231 01:15;P;;;;;;
D;203;4093766;12;20181231 01:15;P;;;;;;
D;203;4093766;12;20181231 01:15;V;;;;;;
B;203;4102805;13;20181231 01:15;;611;130;BANKS AVE;EASTGARDENS;2036;;;20181109;20181214;1190000;;R;RESIDENCE;132;;;0;AN954235;
C;203;4102805;13;20181231 01:15;132/SP97435;
D;203;4102805;13;20181231 01:15;P;;;;;;
D;203;4102805;13;20181231 01:15;V;;;;;;
B;203;4102805;14;20181231 01:15;;1338;1;FINCH DR;EASTGARDENS;2036;86;M;20181031;20181218;747000;;R;RESIDENCE;438;;;0;AN956338;
C;203;4102805;14;20181231 01:15;438/SP97435;
D;203;4102805;14;20181231 01:15;P;;;;;;
D;203;4102805;14;20181231 01:15;P;;;;;;
D;203;4102805;14;20181231 01:15;V;;;;;;
B;203;4102805;15;20181231 01:15;;1443;1;FINCH DR;EASTGARDENS;2036;108;M;20181116;20181221;880000;;R;RESIDENCE;454;;;0;AN969786;
C;203;4102805;15;20181231 01:15;454/SP97435;
D;203;4102805;15;20181231 01:15;P;;;;;;
D;203;4102805;15;20181231 01:15;P;;;;;;
D;203;4102805;15;20181231 01:15;V;;;;;;
B;203;4121170;16;20181231 01:15;;907;289;KING ST;MASCOT;2020;;;20181119;20181220;595000;;3;OFFICE;24;;;0;AN959840;
C;203;4121170;16;20181231 01:15;24/SP97485;
D;203;4121170;16;20181231 01:15;P;;;;;;
D;203;4121170;16;20181231 01:15;V;;;;;;
B;203;1882814;17;20181231 01:15;;;37;ALFRED ST;MASCOT;2020;334;M;20181102;20181221;1375000;R2;R;RESIDENCE;;AJA;;0;AN964487;
C;203;1882814;17;20181231 01:15;25/7/1873;
D;203;1882814;17;20181231 01:15;P;;;;;;
D;203;1882814;17;20181231 01:15;P;;;;;;
D;203;1882814;17;20181231 01:15;V;;;;;;
B;203;1888703;18;20181231 01:15;;6;193;GARDENERS RD;EASTLAKES;2018;85;M;20181126;20181220;605000;;R;RESIDENCE;6;;;0;AN960240;
C;203;1888703;18;20181231 01:15;6/SP2382;
D;203;1888703;18;20181231 01:15;P;;;;;;
D;203;1888703;18;20181231 01:15;V;;;;;;
D;203;1888703;18;20181231 01:15;V;;;;;;
B;203;1888703;19;20181231 01:15;;16;193;GARDENERS RD;MASCOT;2020;11.8;M;20181126;20181220;605000;;R;RESIDENCE;16;;;0;AN960240;
C;203;1888703;19;20181231 01:15;16/SP2382;
D;203;1888703;19;20181231 01:15;P;;;;;;
D;203;1888703;19;20181231 01:15;V;;;;;;
D;203;1888703;19;20181231 01:15;V;;;;;;
B;203;1886935;20;20181231 01:15;;5;1;DEVITT PL;HILLSDALE;2036;84.6;M;20181109;20181221;583000;;R;RESIDENCE;5;;;0;AN966452;
C;203;1886935;20;20181231 01:15;5/SP3446;
D;203;1886935;20;20181231 01:15;P;;;;;;
D;203;1886935;20;20181231 01:15;V;;;;;;
D;203;1886935;20;20181231 01:15;V;;;;;;
B;203;3819785;21;20181231 01:15;;103 E;42;PEMBERTON ST;BOTANY;2019;113;M;20181130;20181219;603000;;R;RESIDENCE;44;;;0;AN955319;
C;203;3819785;21;20181231 01:15;44/SP90762;
D;203;3819785;21;20181231 01:15;P;;;;;;
D;203;3819785;21;20181231 01:15;V;;;;;;
B;203;3913759;22;20181231 01:15;;;3;HARRIS ST;ROSEBERY;2018;399.6;M;20181123;20181214;1750000;R2;R;RESIDENCE;;ARA;;0;AN956309;
