A;RTSALEDATA;209;20181022 01:19;VALNET;
B;209;2050532;1;20181022 01:19;;6;290;BIRRELL ST;BONDI;2026;;;20180727;20181010;1270000;;R;RESIDENCE;6;;;0;AN777619;
C;209;2050532;1;20181022 01:19;6/SP1458;
D;209;2050532;1;20181022 01:19;P;;;;;;
D;209;2050532;1;20181022 01:19;V;;;;;;
D;209;2050532;1;20181022 01:19;V;;;;;;
B;209;2053298;2;20181022 01:19;;2;188;BRONTE RD;WAVERLEY;2024;;;20180721;20181004;735000;;R;RESIDENCE;2;;;0;AN767455;
C;209;2053298;2;20181022 01:19;2/SP13476;
D;209;2053298;2;20181022 01:19;P;;;;;;
D;209;2053298;2;20181022 01:19;P;;;;;;
D;209;2053298;2;20181022 01:19;V;;;;;;
B;209;2048923;3;20181022 01:19;;;31;ANGLESEA ST;BONDI;2026;233.9;M;20180903;20181015;2050000;R2;R;RESIDENCE;;ABW;;0;AN782015;
C;209;2048923;3;20181022 01:19;23/664693;
D;209;2048923;3;20181022 01:19;P;;;;;;
D;209;2048923;3;20181022 01:19;V;;;;;;
D;209;2048923;3;20181022 01:19;V;;;;;;
B;209;2059704;4;20181022 01:19;;;21;GIBSON ST;BRONTE;2024;360;M;20180813;20180913;3550000;R2;R;RESIDENCE;;ABR;;0;AN781824;
C;209;2059704;4;20181022 01:19;132, 133/135477;
D;209;2059704;4;20181022 01:19;P;;;;;;
D;209;2059704;4;20181022 01:19;V;;;;;;
D;209;2059704;4;20181022 01:19;V;;;;;;
B;209;2059934;5;20181022 01:19;;;74;GILGANDRA RD;NORTH BONDI;2026;221.3;M;20180904;20181017;3125000;R2;R;RESIDENCE;;ABB;;0;AN790637;
C;209;2059934;5;20181022 01:19;1/500867;
D;209;2059934;5;20181022 01:19;P;;;;;;
D;209;2059934;5;20181022 01:19;V;;;;;;
B;209;2060027;6;20181022 01:19;;;40;GLASGOW AVE;BONDI BEACH;2026;208.7;M;20180809;20181010;2925000;R2;R;RESIDENCE;;ABB;;0;AN776441;
C;209;2060027;6;20181022 01:19;1/535013;
D;209;2060027;6;20181022 01:19;P;;;;;;
D;209;2060027;6;20181022 01:19;V;;;;;;
B;209;2055312;7;20181022 01:19;;;4;CHALEYER ST;ROSE BAY;2029;356;M;20180516;20181012;2900000;R3;R;RESIDENCE;;AMD;;0;AN780469;
C;209;2055312;7;20181022 01:19;2/306049;
D;209;2055312;7;20181022 01:19;P;;;;;;
D;209;2055312;7;20181022 01:19;V;;;;;;
B;209;2060792;8;20181022 01:19;;3;146;HALL ST;BONDI BEACH;2026;;;20180902;20181015;1460000;;R;RESIDENCE;3;;;0;AN782889;
C;209;2060792;8;20181022 01:19;3/SP33568;
D;209;2060792;8;20181022 01:19;P;;;;;;
D;209;2060792;8;20181022 01:19;P;;;;;;
D;209;2060792;8;20181022 01:19;V;;;;;;
B;209;2074422;9;20181022 01:19;;;15;SHAW ST;NORTH BONDI;2026;190.5;M;20180914;20181011;2250000;R2;R;RESIDENCE;;ABB;;0;AN776215;
C;209;2074422;9;20181022 01:19;A/315411;
D;209;2074422;9;20181022 01:19;P;;;;;;
D;209;2074422;9;20181022 01:19;V;;;;;;
B;209;2071917;10;20181022 01:19;;46;53;PENKIVIL ST;BONDI;2026;;;20180925;20181017;1185000;;R;RESIDENCE;46;;;0;AN791409;
C;209;2071917;10;20181022 01:19;46/SP13789;
D;209;2071917;10;20181022 01:19;P;;;;;;
D;209;2071917;10;20181022 01:19;V;;;;;;
B;209;2069373;11;20181022 01:19;;5;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20180903;20181015;780000;;R;RESIDENCE;5;;;0;AN782818;
C;209;2069373;11;20181022 01:19;5/SP4246;
D;209;2069373;11;20181022 01:19;P;;;;;;
D;209;2069373;11;20181022 01:19;P;;;;;;
D;209;2069373;11;20181022 01:19;P;;;;;;
D;209;2069373;11;20181022 01:19;V;;;;;;
B;209;2069373;12;20181022 01:19;;19;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20180903;20181015;780000;;R;RESIDENCE;19;;;0;AN782818;
C;209;2069373;12;20181022 01:19;19/SP4246;
D;209;2069373;12;20181022 01:19;P;;;;;;
D;209;2069373;12;20181022 01:19;P;;;;;;
D;209;2069373;12;20181022 01:19;P;;;;;;
D;209;2069373;12;20181022 01:19;V;;;;;;
B;209;2069632;13;20181022 01:19;;2;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20180831;20181011;840000;;R;RESIDENCE;2;;;0;AN776527;
C;209;2069632;13;20181022 01:19;2/SP20874;
D;209;2069632;13;20181022 01:19;P;;;;;;
D;209;2069632;13;20181022 01:19;P;;;;;;
D;209;2069632;13;20181022 01:19;V;;;;;;
D;209;2069632;13;20181022 01:19;V;;;;;;
