A;RTSALEDATA;263;20180806 01:18;VALNET;
B;263;4140155;1;20180806 01:18;;;89;HAWKINS ST;HOWLONG;2643;4046;M;20180614;20180726;190000;;V;VACANT LAND;;;;0;AN533292;
C;263;4140155;1;20180806 01:18;4, 5/47/758528;
D;263;4140155;1;20180806 01:18;P;;;;;;
D;263;4140155;1;20180806 01:18;P;;;;;;
D;263;4140155;1;20180806 01:18;V;;;;;;
D;263;4140155;1;20180806 01:18;V;;;;;;
B;263;4140156;2;20180806 01:18;;;93;HAWKINS ST;HOWLONG;2643;2011;M;20180614;20180726;95000;;V;VACANT LAND;;;;0;AN533293;
C;263;4140156;2;20180806 01:18;6/47/758528;
D;263;4140156;2;20180806 01:18;P;;;;;;
D;263;4140156;2;20180806 01:18;V;;;;;;
D;263;4140156;2;20180806 01:18;V;;;;;;
B;263;516152;3;20180806 01:18;;13;24;RAMSAY ST;COROWA;2646;;;20180703;20180802;150000;;R;RESIDENCE;13;;;0;AN552387;
C;263;516152;3;20180806 01:18;13/SP32193;
D;263;516152;3;20180806 01:18;P;;;;;;
D;263;516152;3;20180806 01:18;V;;;;;;
B;263;516152;4;20180806 01:18;;20;24;RAMSAY ST;COROWA;2646;;;20180717;20180727;143500;;R;RESIDENCE;20;;;0;AN537977;
C;263;516152;4;20180806 01:18;20/SP32193;
D;263;516152;4;20180806 01:18;P;;;;;;
D;263;516152;4;20180806 01:18;P;;;;;;
D;263;516152;4;20180806 01:18;V;;;;;;
D;263;516152;4;20180806 01:18;V;;;;;;
B;263;516331;5;20180806 01:18;;;171;RIVER ST;COROWA;2646;1012;M;20180504;20180802;300000;R2;R;RESIDENCE;;LCS;;0;AN552311;
C;263;516331;5;20180806 01:18;3/10/758296;
D;263;516331;5;20180806 01:18;P;;;;;;
D;263;516331;5;20180806 01:18;P;;;;;;
D;263;516331;5;20180806 01:18;V;;;;;;
B;263;516650;6;20180806 01:18;;3;6;TOWER ST;COROWA;2646;;;20180615;20180727;140000;;R;RESIDENCE;3;;;0;AN539053;
C;263;516650;6;20180806 01:18;3/SP18055;
D;263;516650;6;20180806 01:18;P;;;;;;
D;263;516650;6;20180806 01:18;V;;;;;;
B;263;514288;7;20180806 01:18;;;9;AIRLIE ST;COROWA;2646;738.5;M;20180607;20180727;157000;R1;R;RESIDENCE;;ACC;;0;AN538947;
C;263;514288;7;20180806 01:18;30/710095;
D;263;514288;7;20180806 01:18;P;;;;;;
D;263;514288;7;20180806 01:18;V;;;;;;
B;263;514840;8;20180806 01:18;;;174;CHURCH ST;COROWA;2646;1020;M;20180709;20180801;95000;R2;V;VACANT LAND;;LCS;;0;AN548965;
C;263;514840;8;20180806 01:18;25/248575;
D;263;514840;8;20180806 01:18;P;;;;;;
D;263;514840;8;20180806 01:18;P;;;;;;
D;263;514840;8;20180806 01:18;V;;;;;;
B;263;514883;9;20180806 01:18;;;128;DAWE ST;COROWA;2646;657.6;M;20180627;20180730;150000;R2;R;RESIDENCE;;LCW;;0;AN541304;
C;263;514883;9;20180806 01:18;54/26844;
D;263;514883;9;20180806 01:18;P;;;;;;
D;263;514883;9;20180806 01:18;V;;;;;;
D;263;514883;9;20180806 01:18;V;;;;;;
B;263;3614202;10;20180806 01:18;;;1;CHISNALL ST;COROWA;2646;1185;M;20180614;20180727;258000;R2;R;RESIDENCE;;LCW;;0;AN539534;
C;263;3614202;10;20180806 01:18;63/1167493;
D;263;3614202;10;20180806 01:18;P;;;;;;
D;263;3614202;10;20180806 01:18;V;;;;;;
D;263;3614202;10;20180806 01:18;V;;;;;;
B;263;530075;11;20180806 01:18;;;1;CLARKE ST W;HOWLONG;2643;2023;M;20180419;20180802;279000;R1;R;RESIDENCE;;AHB;;0;AN553957;
C;263;530075;11;20180806 01:18;1/27/758528;
D;263;530075;11;20180806 01:18;P;;;;;;
D;263;530075;11;20180806 01:18;P;;;;;;
D;263;530075;11;20180806 01:18;V;;;;;;
B;263;561393;12;20180806 01:18;;;17;WILLIAM ST;URANA;2645;2023;M;20180615;20180724;110000;RU5;R;RESIDENCE;;VAU;;0;AN544502;
C;263;561393;12;20180806 01:18;3/15/759023;
D;263;561393;12;20180806 01:18;P;;;;;;
D;263;561393;12;20180806 01:18;P;;;;;;
D;263;561393;12;20180806 01:18;V;;;;;;
B;263;3820716;13;20180806 01:18;;;102;PIMPALA CRES;MULWALA;2647;8067;M;20180724;20180731;205000;R2;V;VACANT LAND;;LMS;;0;AN545185;
C;263;3820716;13;20180806 01:18;1/1188644;
D;263;3820716;13;20180806 01:18;P;;;;;;
D;263;3820716;13;20180806 01:18;P;;;;;;
D;263;3820716;13;20180806 01:18;V;;;;;;
D;263;3820716;13;20180806 01:18;V;;;;;;
Z;67;13;13;39;
